timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.63, 2.14e-08, 1.5e-08, 2.7, 0, 1e-08, 0
243475201, 1.83, 2.56e-08, 2.03e-08, 2.7, 0, 1e-08, 0
246067201, 2.98, 2.52e-08, 1.67e-08, 2.7, 0, 1e-08, 0
248659201, 5.91, 3.66e-08, 1.76e-08, 2.7, 0, 1e-08, 0
253843201, 1.37, 1.64e-08, 1.54e-08, 2.7, 0, 1e-08, 0
256435201, 7.15, 4.14e-08, 1.79e-08, 2.7, 0, 1e-08, 0
264211201, 4.64, 3e-08, 1.64e-08, 2.7, 0, 1e-08, 0
274579201, 4.0, 2.75e-08, 1.55e-08, 2.7, 0, 1e-08, 0
292723201, 2.76, 1.94e-08, 1.34e-08, 2.7, 0, 1e-08, 0
310867201, 1.7, 1.63e-08, 1.36e-08, 2.7, 0, 1e-08, 0
316051201, 1.96, 1.78e-08, 1.4e-08, 2.7, 0, 1e-08, 0
323827201, 1.21, 1.76e-08, 1.77e-08, 2.7, 0, 1e-08, 0
329011201, 4.15, 2.18e-08, 1.31e-08, 2.7, 0, 1e-08, 0
334195201, 1.89, 1.77e-08, 1.42e-08, 2.7, 0, 1e-08, 0
336787201, 2.65, 2.39e-08, 1.61e-08, 2.7, 0, 1e-08, 0
344563201, 7.0, 3.66e-08, 1.58e-08, 2.7, 0, 1e-08, 0
347155201, 3.36, 2.23e-08, 1.37e-08, 2.7, 0, 1e-08, 0
357523201, 1.0, 1.16e-08, 1.28e-08, 2.7, 0, 1e-08, 0
360115201, 6.59, 3.15e-08, 1.44e-08, 2.7, 0, 1e-08, 0
365299201, 2.84, 2.47e-08, 1.59e-08, 2.7, 0, 1e-08, 0
373075201, 1.19, 1.61e-08, 1.57e-08, 2.7, 0, 1e-08, 0
375667201, 4.74, 3.04e-08, 1.57e-08, 2.7, 0, 1e-08, 0
386035201, 9.38, 3.73e-08, 1.43e-08, 2.7, 0, 1e-08, 0
396403201, 1.8, 1.73e-08, 1.4e-08, 2.7, 0, 1e-08, 0
406771201, 1.38, 1.62e-08, 1.48e-08, 2.7, 0, 1e-08, 0
409363201, 7.19, 3.26e-08, 1.46e-08, 2.7, 0, 1e-08, 0
417139201, 7.68, 4.89e-08, 2.06e-08, 2.7, 0, 1e-08, 0
419731201, 1.87, 2.28e-08, 1.8e-08, 2.7, 0, 1e-08, 0
448243201, 1.05, 1.13e-08, 1.2e-08, 2.7, 0, 1e-08, 0
463795201, 5.65, 2.96e-08, 1.42e-08, 2.7, 0, 1e-08, 0
466387201, 3.14, 2.29e-08, 1.47e-08, 2.7, 0, 1e-08, 0
468979201, 2.84, 2.1e-08, 1.43e-08, 2.7, 0, 1e-08, 0
471571201, 8.03, 3.8e-08, 1.62e-08, 2.7, 0, 1e-08, 0
474163201, 8.78, 4.15e-08, 1.64e-08, 2.7, 0, 1e-08, 0
479347201, 6.41, 3.54e-08, 1.61e-08, 2.7, 0, 1e-08, 0
481939201, 3.39, 2.44e-08, 1.48e-08, 2.7, 0, 1e-08, 0
484531201, 6.6, 3.47e-08, 1.58e-08, 2.7, 0, 1e-08, 0
487123201, 2.45, 2.3e-08, 1.62e-08, 2.7, 0, 1e-08, 0
489715201, 2.5, 2.03e-08, 1.44e-08, 2.7, 0, 1e-08, 0
492307201, 6.52, 3.06e-08, 1.38e-08, 2.7, 0, 1e-08, 0
500083201, 2.37, 2.29e-08, 1.69e-08, 2.7, 0, 1e-08, 0
502675201, 6.18, 3.57e-08, 1.63e-08, 2.7, 0, 1e-08, 0
505267201, 22.21, 6.62e-08, 1.75e-08, 2.7, 0, 1e-08, 0
507859201, 5.51, 3.24e-08, 1.62e-08, 2.7, 0, 1e-08, 0
513043201, 17.43, 6.19e-08, 1.76e-08, 2.7, 0, 1e-08, 0
518227201, 9.48, 4.27e-08, 1.6e-08, 2.7, 0, 1e-08, 0
520819201, 4.27, 2.91e-08, 1.58e-08, 2.7, 0, 1e-08, 0
541555201, 1.66, 1.91e-08, 1.61e-08, 2.7, 0, 1e-08, 0
546739201, 3.27, 2.09e-08, 1.35e-08, 2.7, 0, 1e-08, 0
551923201, 6.07, 2.62e-08, 1.22e-08, 2.7, 0, 1e-08, 0
570067201, 3.69, 2.37e-08, 1.39e-08, 2.7, 0, 1e-08, 0
585619201, 2.91, 2.22e-08, 1.41e-08, 2.7, 0, 1e-08, 0
588211201, 4.4, 2.77e-08, 1.49e-08, 2.7, 0, 1e-08, 0
590803201, 8.02, 3.7e-08, 1.52e-08, 2.7, 0, 1e-08, 0
593395201, 100.53, 1.56e-07, 2.1e-08, 2.7, 0, 1e-08, 0
595987201, 388.57, 3.35e-07, 2.4e-08, 2.7, 0, 1e-08, 0
603763201, 3.29, 1.81e-08, 1.13e-08, 2.7, 0, 1e-08, 0
606355201, 2.07, 1.76e-08, 1.4e-08, 2.7, 0, 1e-08, 0
608947201, 4.85, 3.02e-08, 1.57e-08, 2.7, 0, 1e-08, 0
619315201, 2.11, 1.88e-08, 1.42e-08, 2.7, 0, 1e-08, 0
634867201, 1.61, 1.26e-08, 1.09e-08, 2.7, 0, 1e-08, 0
645235201, 1.47, 1.61e-08, 1.43e-08, 2.7, 0, 1e-08, 0
686707201, 6.16, 3.05e-08, 1.41e-08, 2.7, 0, 1e-08, 0
691891201, 1.05, 1.12e-08, 1.18e-08, 2.7, 0, 1e-08, 0
694483201, 1.33, 1.34e-08, 1.24e-08, 2.7, 0, 1e-08, 0
697075201, 2.78, 1.94e-08, 1.33e-08, 2.7, 0, 1e-08, 0
704851201, 4.26, 2.83e-08, 1.55e-08, 2.7, 0, 1e-08, 0
707443201, 3.23, 2.65e-08, 1.61e-08, 2.7, 0, 1e-08, 0
710035201, 9.69, 3.78e-08, 1.47e-08, 2.7, 0, 1e-08, 0
712627201, 2.73, 1.87e-08, 1.24e-08, 2.7, 0, 1e-08, 0
715219201, 2.46, 1.95e-08, 1.36e-08, 2.7, 0, 1e-08, 0
717811201, 1.14, 1.24e-08, 1.24e-08, 2.7, 0, 1e-08, 0
722995201, 8.35, 3.47e-08, 1.37e-08, 2.7, 0, 1e-08, 0
725587201, 1.85, 1.53e-08, 1.26e-08, 2.7, 0, 1e-08, 0
733363201, 6.48, 3.25e-08, 1.47e-08, 2.7, 0, 1e-08, 0
738547201, 4.48, 2.86e-08, 1.56e-08, 2.7, 0, 1e-08, 0
