timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.12, 3.43e-08, 2.97e-08, 2.7, 0, 1e-08, 0
240494401, 1.2, 3.02e-08, 3.13e-08, 2.7, 0, 1e-08, 0
244123201, 1.99, 5.71e-08, 4.48e-08, 2.7, 0, 1e-08, 0
244728001, 5.83, 6.96e-08, 3.76e-08, 2.7, 0, 1e-08, 0
247752001, 1.62, 4.97e-08, 4.34e-08, 2.7, 0, 1e-08, 0
248961601, 12.4, 1.18e-07, 4.39e-08, 2.7, 0, 1e-08, 0
250171201, 1.55, 3.95e-08, 3.63e-08, 2.7, 0, 1e-08, 0
251380801, 4.72, 8.66e-08, 4.66e-08, 2.7, 0, 1e-08, 0
253800001, 2.21, 3.71e-08, 3.07e-08, 2.7, 0, 1e-08, 0
255009601, 3.73, 6.5e-08, 3.92e-08, 2.7, 0, 1e-08, 0
255614401, 2.87, 4.34e-08, 3.09e-08, 2.7, 0, 1e-08, 0
256219201, 1.3, 5.47e-08, 5.23e-08, 2.7, 0, 1e-08, 0
256824001, 1.47, 4.42e-08, 4.13e-08, 2.7, 0, 1e-08, 0
264686401, 3.58, 5.06e-08, 3.44e-08, 2.7, 0, 1e-08, 0
267105601, 1.34, 3.75e-08, 3.66e-08, 2.7, 0, 1e-08, 0
268920001, 1.66, 4.04e-08, 3.65e-08, 2.7, 0, 1e-08, 0
274968001, 6.67, 9.08e-08, 4.12e-08, 2.7, 0, 1e-08, 0
275572801, 1.62, 2.75e-08, 2.58e-08, 2.7, 0, 1e-08, 0
277992001, 1.19, 3.63e-08, 3.63e-08, 2.7, 0, 1e-08, 0
281620801, 1.28, 3.76e-08, 3.66e-08, 2.7, 0, 1e-08, 0
287064001, 1.42, 3.64e-08, 3.42e-08, 2.7, 0, 1e-08, 0
292507201, 9.45, 9.31e-08, 4.18e-08, 2.7, 0, 1e-08, 0
293716801, 1.04, 2.82e-08, 3.08e-08, 2.7, 0, 1e-08, 0
296136001, 1.87, 3.9e-08, 3.28e-08, 2.7, 0, 1e-08, 0
297950401, 3.33, 5.76e-08, 3.72e-08, 2.7, 0, 1e-08, 0
302184001, 3.29, 5.04e-08, 3.33e-08, 2.7, 0, 1e-08, 0
304603201, 3.45, 5.83e-08, 3.65e-08, 2.7, 0, 1e-08, 0
305812801, 2.19, 4.33e-08, 3.36e-08, 2.7, 0, 1e-08, 0
308232001, 1.16, 3.41e-08, 3.46e-08, 2.7, 0, 1e-08, 0
310046401, 1.17, 2.92e-08, 3.06e-08, 2.7, 0, 1e-08, 0
310651201, 1.42, 2.84e-08, 2.73e-08, 2.7, 0, 1e-08, 0
316094401, 1.07, 3.28e-08, 3.48e-08, 2.7, 0, 1e-08, 0
316699201, 1.12, 2.39e-08, 2.67e-08, 2.7, 0, 1e-08, 0
328190401, 7.9, 7.86e-08, 3.55e-08, 2.7, 0, 1e-08, 0
333028801, 2.0, 4.22e-08, 3.34e-08, 2.7, 0, 1e-08, 0
333633601, 1.96, 4.53e-08, 3.68e-08, 2.7, 0, 1e-08, 0
334843201, 1.09, 2.88e-08, 3.24e-08, 2.7, 0, 1e-08, 0
335448001, 1.16, 2.6e-08, 2.76e-08, 2.7, 0, 1e-08, 0
336052801, 1.59, 3.68e-08, 3.27e-08, 2.7, 0, 1e-08, 0
336657601, 2.73, 5.27e-08, 3.72e-08, 2.7, 0, 1e-08, 0
343915201, 3.49, 5.82e-08, 3.68e-08, 2.7, 0, 1e-08, 0
344520001, 3.18, 5.12e-08, 3.35e-08, 2.7, 0, 1e-08, 0
345729601, 3.18, 4.74e-08, 3.13e-08, 2.7, 0, 1e-08, 0
346334401, 8.15, 7.99e-08, 3.61e-08, 2.7, 0, 1e-08, 0
346939201, 3.14, 5.57e-08, 3.69e-08, 2.7, 0, 1e-08, 0
349963201, 1.93, 3.78e-08, 3.06e-08, 2.7, 0, 1e-08, 0
351172801, 5.1, 7.25e-08, 4.06e-08, 2.7, 0, 1e-08, 0
354801601, 1.43, 3.65e-08, 3.41e-08, 2.7, 0, 1e-08, 0
356011201, 4.32, 5.17e-08, 3.13e-08, 2.7, 0, 1e-08, 0
