timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.62, 6.26e-08, 4.45e-08, 2.07, 0.5, 1e-08, 0
241272001, 2.85, 3.88e-08, 3.31e-08, 2.55, 0.7, 1e-08, 0
242308801, 5.01, 5.52e-08, 3.77e-08, 2.38, 0.51, 1e-08, 0
245678401, 1.22, 2.06e-08, 2.75e-08, 2.37, 0.99, 1e-08, 0
246196801, 4.86, 2.21e-08, 1.63e-08, 1.45, 0.48, 1e-08, 0
246456001, 2.05, 3.81e-08, 3.63e-08, 2.28, 0.61, 1e-08, 0
247233601, 1.26, 6.08e-09, 1.21e-08, 1.74, 1.31, 1e-08, 0
248529601, 2.18, 6.12e-08, 1.03e-07, 4.08, 4.65, 1e-08, 102
249825601, 1.4, 3e-08, 3.43e-08, 2.38, 0.78, 1e-08, 0
250862401, 6.73, 2.36e-08, 2.15e-08, 2.35, 0.73, 1e-08, 0
251380801, 1.56, 1.91e-08, 2.74e-08, 2.56, 1.21, 1e-08, 0
251899201, 3.79, 1.2e-08, 1.04e-08, 1.93, 0.64, 1e-08, 0
252417601, 8.13, 1.89e-08, 1.81e-08, 2.2, 0.71, 1e-08, 0
253972801, 7.61, 6.39e-08, 4.33e-08, 2.72, 0.59, 1e-08, 0
254232001, 1.94, 1.04e-08, 1.32e-08, 1.52, 0.91, 1e-08, 0
254491201, 2.53, 6.31e-09, 6.37e-09, 1.06, 0.8, 1e-08, 0
255009601, 7.76, 2.51e-08, 2.18e-08, 2.16, 0.65, 1e-08, 0
256305601, 1.7, 2.52e-08, 3.6e-08, 2.27, 1.06, 1e-08, 0
257083201, 1.41, 1.59e-08, 1.88e-08, 1.97, 0.77, 1e-08, 0
257860801, 6.57, 5.91e-08, 4.59e-08, 2.94, 0.66, 1e-08, 0
258897601, 3.37, 6.07e-08, 1.27e-07, 3.05, 3.13, 1e-08, 0
259156801, 9.16, 5.46e-08, 3.45e-08, 2.74, 0.54, 1e-08, 0
259675201, 2.67, 3.46e-08, 3.26e-08, 2.77, 0.69, 1e-08, 0
259934401, 1.31, 2.83e-08, 3.32e-08, 2.84, 0.79, 1e-08, 0
260193601, 2.01, 1.44e-08, 1.67e-08, 2.4, 0.91, 1e-08, 0
261489601, 1.47, 4.17e-08, 9.03e-08, 3.33, 3.88, 1e-08, 0
262526401, 17.4, 5.01e-08, 2.98e-08, 2.29, 0.49, 1e-08, 0
264081601, 19.13, 3e-08, 2.72e-08, 1.92, 0.67, 1e-08, 0
264340801, 6.57, 3.28e-08, 2.64e-08, 2.59, 0.67, 1e-08, 0
264600001, 9.63, 2.41e-08, 2.11e-08, 2.09, 0.62, 1e-08, 0
264859201, 18.23, 3.58e-08, 1.81e-08, 1.88, 0.4, 1e-08, 0
265118401, 15.68, 5.52e-08, 3.2e-08, 2.78, 0.55, 1e-08, 0
265636801, 18.53, 2.61e-08, 1.71e-08, 2.05, 0.48, 1e-08, 0
266414401, 1.07, 1.21e-08, 2.16e-08, 2.43, 1.56, 1e-08, 0
270302401, 3.51, 9.64e-09, 1.03e-08, 1.94, 0.83, 1e-08, 0
271339201, 16.0, 3.49e-08, 1.95e-08, 2.09, 0.44, 1e-08, 0
271857601, 3.44, 3.96e-08, 3.4e-08, 2.83, 0.66, 1e-08, 0
272116801, 28.26, 6.07e-08, 3.04e-08, 2.25, 0.42, 1e-08, 0
272635201, 4.63, 4.76e-08, 4.18e-08, 2.88, 0.75, 1e-08, 0
273153601, 7.92, 1.36e-08, 1.43e-08, 1.9, 0.8, 1e-08, 0
273672001, 3.41, 8.64e-08, 5.74e-08, 5.0, 0, 1e-08, 0
274708801, 1.49, 2.03e-08, 3.2e-08, 3.08, 1.28, 1e-08, 0
274968001, 1.58, 7.61e-09, 2.3e-08, 1.99, 2.19, 1e-08, 0
278596801, 20.98, 3.05e-08, 1.61e-08, 1.75, 0.42, 1e-08, 0
278856001, 5.36, 2.96e-08, 2.46e-08, 2.48, 0.65, 1e-08, 0
279374401, 6.91, 1.39e-08, 1.37e-08, 1.62, 0.76, 1e-08, 0
280152001, 35.39, 7.13e-08, 3.09e-08, 2.35, 0.37, 1e-08, 0
280411201, 47.07, 4.53e-08, 2.31e-08, 1.75, 0.43, 1e-08, 0
280670401, 10.39, 6.13e-09, 4.49e-09, 0.24, 0.65, 1e-08, 0
281188801, 5.46, 1.71e-08, 2.37e-08, 2.27, 1.01, 1e-08, 0
281448001, 28.85, 1.8e-08, 1.15e-08, 1.32, 0.51, 1e-08, 0
281707201, 13.53, 3.72e-08, 2.93e-08, 2.2, 0.6, 1e-08, 0
281966401, 1.71, 1.36e-08, 2.88e-08, 2.3, 1.67, 1e-08, 0
282225601, 22.0, 1.37e-08, 9.51e-09, 1.34, 0.55, 1e-08, 0
283003201, 4.96, 1.08e-08, 9.21e-09, 1.44, 0.66, 1e-08, 0
283521601, 7.62, 1.88e-08, 1.63e-08, 2.02, 0.64, 1e-08, 0
284040001, 8.33, 1.05e-08, 1.16e-08, 1.54, 0.82, 1e-08, 0
286113601, 3.04, 1.43e-08, 1.94e-08, 2.7, 1.13, 1e-08, 0
286372801, 1.47, 1.75e-08, 2.06e-08, 2.54, 0.88, 1e-08, 0
288446401, 1.28, 5.12e-09, 1.01e-08, 1.5, 1.46, 1e-08, 0
288705601, 3.57, 4.61e-08, 3.68e-08, 2.89, 0.65, 1e-08, 0
288964801, 1.63, 3.71e-09, 5.25e-09, 1.02, 1.1, 1e-08, 0
290779201, 1.32, 7.86e-09, 1.64e-08, 1.93, 1.68, 1e-08, 0
