timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.06, 1.65e-08, 1.81e-08, 2.22, 0, 1e-08, 0
241704001, 1.05, 2.06e-08, 2.27e-08, 2.22, 0, 1e-08, 0
242308801, 3.81, 2.38e-08, 1.71e-08, 2.22, 0, 1e-08, 0
242913601, 2.44, 2.94e-08, 2.15e-08, 2.22, 0, 1e-08, 0
243518401, 5.5, 4.58e-08, 2.29e-08, 2.22, 0, 1e-08, 0
246542401, 1.33, 1.38e-08, 1.51e-08, 2.22, 0, 1e-08, 0
247147201, 4.84, 2.57e-08, 1.66e-08, 2.22, 0, 1e-08, 0
248961601, 3.28, 2.19e-08, 1.59e-08, 2.22, 0, 1e-08, 0
250171201, 2.1, 7.89e-09, 9e-09, 2.22, 0, 1e-08, 0
252590401, 5.19, 2.37e-08, 1.56e-08, 2.22, 0, 1e-08, 0
253195201, 1.08, 7.97e-09, 1.07e-08, 2.22, 0, 1e-08, 0
255614401, 1.61, 2.18e-08, 1.99e-08, 2.22, 0, 1e-08, 0
256219201, 2.9, 2.44e-08, 1.8e-08, 2.22, 0, 1e-08, 0
257428801, 4.1, 3.43e-08, 2.15e-08, 2.22, 0, 1e-08, 0
258033601, 3.54, 2.63e-08, 1.89e-08, 2.22, 0, 1e-08, 0
258638401, 2.63, 4.69e-08, 3.36e-08, 2.22, 0, 1e-08, 0
259243201, 6.28, 4.38e-08, 2.32e-08, 2.22, 0, 1e-08, 0
259848001, 4.88, 2.22e-08, 1.63e-08, 2.22, 0, 1e-08, 0
260452801, 1.05, 2.13e-08, 2.25e-08, 2.22, 0, 1e-08, 0
261057601, 5.29, 3.23e-08, 1.96e-08, 2.22, 0, 1e-08, 0
261662401, 1.11, 2.06e-08, 2.15e-08, 2.22, 0, 1e-08, 0
262872001, 3.21, 2.16e-08, 1.78e-08, 2.22, 0, 1e-08, 0
264686401, 4.09, 4.12e-08, 2.46e-08, 2.22, 0, 1e-08, 0
267105601, 3.86, 2.15e-08, 1.51e-08, 2.22, 0, 1e-08, 0
270129601, 7.66, 1.39e-08, 1.14e-08, 2.22, 0, 1e-08, 0
271339201, 11.41, 3.49e-08, 1.75e-08, 2.22, 0, 1e-08, 0
271944001, 16.7, 3.02e-08, 1.53e-08, 2.22, 0, 1e-08, 0
273153601, 4.18, 2.16e-08, 1.72e-08, 2.22, 0, 1e-08, 0
274363201, 3.81, 1.76e-08, 1.31e-08, 2.22, 0, 1e-08, 0
275572801, 2.41, 2.98e-08, 2.15e-08, 2.22, 0, 1e-08, 0
276177601, 9.21, 2.28e-08, 1.33e-08, 2.22, 0, 1e-08, 0
277992001, 3.16, 2.77e-08, 1.9e-08, 2.22, 0, 1e-08, 0
279201601, 10.99, 5.49e-08, 2.12e-08, 2.22, 0, 1e-08, 0
279806401, 3.58, 2.1e-08, 1.46e-08, 2.22, 0, 1e-08, 0
280411201, 4.48, 2.98e-08, 1.79e-08, 2.22, 0, 1e-08, 0
281016001, 2.74, 1.31e-08, 1.22e-08, 2.22, 0, 1e-08, 0
282225601, 10.97, 3.76e-08, 1.75e-08, 2.22, 0, 1e-08, 0
283435201, 5.35, 3.36e-08, 1.81e-08, 2.22, 0, 1e-08, 0
284040001, 5.0, 2.53e-08, 1.57e-08, 2.22, 0, 1e-08, 0
284644801, 5.88, 3.22e-08, 1.74e-08, 2.22, 0, 1e-08, 0
285249601, 4.62, 2.88e-08, 1.75e-08, 2.22, 0, 1e-08, 0
286459201, 4.11, 2.11e-08, 1.46e-08, 2.22, 0, 1e-08, 0
288273601, 12.16, 3.36e-08, 1.57e-08, 2.22, 0, 1e-08, 0
289483201, 2.37, 2.51e-08, 1.91e-08, 2.22, 0, 1e-08, 0
290692801, 2.95, 2.01e-08, 1.61e-08, 2.22, 0, 1e-08, 0
291297601, 12.04, 2.42e-08, 1.43e-08, 2.22, 0, 1e-08, 0
293112001, 2.08, 2.3e-08, 1.86e-08, 2.22, 0, 1e-08, 0
293716801, 7.2, 4.55e-08, 2.1e-08, 2.22, 0, 1e-08, 0
295531201, 4.79, 3.67e-08, 2.18e-08, 2.22, 0, 1e-08, 0
296136001, 4.78, 2.77e-08, 1.73e-08, 2.22, 0, 1e-08, 0
296740801, 7.34, 2.62e-08, 1.69e-08, 2.22, 0, 1e-08, 0
297345601, 7.22, 1.71e-08, 1.19e-08, 2.22, 0, 1e-08, 0
297950401, 3.13, 2.1e-08, 1.53e-08, 2.22, 0, 1e-08, 0
299160001, 3.85, 2.52e-08, 1.6e-08, 2.22, 0, 1e-08, 0
299764801, 1.72, 1.9e-08, 1.69e-08, 2.22, 0, 1e-08, 0
300369601, 16.01, 3.31e-08, 1.64e-08, 2.22, 0, 1e-08, 0
302184001, 2.79, 1.6e-08, 1.44e-08, 2.22, 0, 1e-08, 0
302788801, 1.7, 2.03e-08, 1.8e-08, 2.22, 0, 1e-08, 0
303998401, 20.0, 5.23e-08, 1.89e-08, 2.22, 0, 1e-08, 0
305812801, 7.26, 2.84e-08, 1.62e-08, 2.22, 0, 1e-08, 0
306417601, 10.69, 5.51e-08, 2.15e-08, 2.22, 0, 1e-08, 0
307627201, 1.22, 1.17e-08, 1.24e-08, 2.22, 0, 1e-08, 0
309441601, 18.12, 6.51e-08, 2.41e-08, 2.22, 0, 1e-08, 0
310651201, 5.48, 1.89e-08, 1.37e-08, 2.22, 0, 1e-08, 0
311256001, 1.08, 9.19e-09, 1.07e-08, 2.22, 0, 1e-08, 0
312465601, 8.18, 3.07e-08, 1.64e-08, 2.22, 0, 1e-08, 0
314280001, 4.89, 2.03e-08, 1.35e-08, 2.22, 0, 1e-08, 0
314884801, 6.62, 1.03e-08, 9.09e-09, 2.22, 0, 1e-08, 0
315489601, 2.46, 2.16e-08, 1.83e-08, 2.22, 0, 1e-08, 0
317304001, 4.68, 3.37e-08, 1.9e-08, 2.22, 0, 1e-08, 0
319723201, 4.21, 2.64e-08, 1.67e-08, 2.22, 0, 1e-08, 0
320328001, 1.59, 1.56e-08, 1.56e-08, 2.22, 0, 1e-08, 0
320932801, 7.61, 3.22e-08, 1.65e-08, 2.22, 0, 1e-08, 0
321537601, 6.74, 3.54e-08, 1.9e-08, 2.22, 0, 1e-08, 0
322747201, 2.37, 1.28e-08, 1.14e-08, 2.22, 0, 1e-08, 0
323352001, 11.97, 3.36e-08, 1.56e-08, 2.22, 0, 1e-08, 0
323956801, 43.74, 9.07e-08, 2.24e-08, 2.22, 0, 1e-08, 0
324561601, 22.73, 4.55e-08, 1.77e-08, 2.22, 0, 1e-08, 0
325166401, 6.03, 3.51e-08, 1.79e-08, 2.22, 0, 1e-08, 0
325771201, 9.01, 4.38e-08, 1.93e-08, 2.22, 0, 1e-08, 0
326376001, 5.57, 2.62e-08, 1.63e-08, 2.22, 0, 1e-08, 0
326980801, 8.38, 5.13e-08, 2.17e-08, 2.22, 0, 1e-08, 0
327585601, 4.63, 2.83e-08, 1.69e-08, 2.22, 0, 1e-08, 0
328190401, 6.07, 2.38e-08, 1.48e-08, 2.22, 0, 1e-08, 0
329400001, 13.1, 5.77e-08, 2.1e-08, 2.22, 0, 1e-08, 0
330004801, 2.62, 1.49e-08, 1.19e-08, 2.22, 0, 1e-08, 0
331214401, 4.42, 2.81e-08, 1.77e-08, 2.22, 0, 1e-08, 0
331819201, 4.46, 1.56e-08, 1.21e-08, 2.22, 0, 1e-08, 0
332424001, 1.7, 1.56e-08, 1.46e-08, 2.22, 0, 1e-08, 0
333028801, 4.28, 2.65e-08, 1.66e-08, 2.22, 0, 1e-08, 0
334238401, 4.75, 2.52e-08, 1.57e-08, 2.22, 0, 1e-08, 0
334843201, 7.95, 2.7e-08, 1.46e-08, 2.22, 0, 1e-08, 0
335448001, 2.54, 2.54e-08, 1.88e-08, 2.22, 0, 1e-08, 0
337262401, 10.46, 2.42e-08, 1.31e-08, 2.22, 0, 1e-08, 0
339076801, 1.85, 2.77e-08, 2.25e-08, 2.22, 0, 1e-08, 0
340286401, 4.54, 2e-08, 1.49e-08, 2.22, 0, 1e-08, 0
340891201, 2.43, 2.06e-08, 1.62e-08, 2.22, 0, 1e-08, 0
341496001, 5.05, 1.54e-08, 1.1e-08, 2.22, 0, 1e-08, 0
342100801, 2.87, 2.14e-08, 1.55e-08, 2.22, 0, 1e-08, 0
342705601, 1.18, 1.36e-08, 1.44e-08, 2.22, 0, 1e-08, 0
343310401, 13.89, 3.73e-08, 1.62e-08, 2.22, 0, 1e-08, 0
343915201, 4.1, 3e-08, 1.79e-08, 2.22, 0, 1e-08, 0
344520001, 9.76, 2.31e-08, 1.3e-08, 2.22, 0, 1e-08, 0
345124801, 3.0, 1.46e-08, 1.33e-08, 2.22, 0, 1e-08, 0
345729601, 6.64, 3.13e-08, 1.8e-08, 2.22, 0, 1e-08, 0
346939201, 1.53, 1.89e-08, 1.74e-08, 2.22, 0, 1e-08, 0
347544001, 8.71, 2.19e-08, 1.33e-08, 2.22, 0, 1e-08, 0
348148801, 5.28, 3.29e-08, 1.84e-08, 2.22, 0, 1e-08, 0
348753601, 1.16, 1.86e-08, 1.93e-08, 2.22, 0, 1e-08, 0
349358401, 4.22, 3.38e-08, 1.96e-08, 2.22, 0, 1e-08, 0
349963201, 3.78, 2.29e-08, 1.55e-08, 2.22, 0, 1e-08, 0
350568001, 6.25, 2.74e-08, 1.66e-08, 2.22, 0, 1e-08, 0
352382401, 2.53, 2.94e-08, 2.12e-08, 2.22, 0, 1e-08, 0
352987201, 1.13, 1.25e-08, 1.32e-08, 2.22, 0, 1e-08, 0
353592001, 8.62, 2.59e-08, 1.41e-08, 2.22, 0, 1e-08, 0
354196801, 9.01, 2.63e-08, 1.42e-08, 2.22, 0, 1e-08, 0
356011201, 3.23, 2.84e-08, 1.89e-08, 2.22, 0, 1e-08, 0
357220801, 2.36, 2.01e-08, 1.65e-08, 2.22, 0, 1e-08, 0
357825601, 2.19, 1.53e-08, 1.33e-08, 2.22, 0, 1e-08, 0
358430401, 2.72, 1.68e-08, 1.46e-08, 2.22, 0, 1e-08, 0
359035201, 3.23, 1.73e-08, 1.35e-08, 2.22, 0, 1e-08, 0
360244801, 2.43, 2.13e-08, 1.62e-08, 2.22, 0, 1e-08, 0
363268801, 7.18, 3.38e-08, 1.77e-08, 2.22, 0, 1e-08, 0
365083201, 12.79, 2.11e-08, 1.27e-08, 2.22, 0, 1e-08, 0
366897601, 1.61, 1.81e-08, 1.72e-08, 2.22, 0, 1e-08, 0
367502401, 2.08, 1.82e-08, 1.56e-08, 2.22, 0, 1e-08, 0
368712001, 10.8, 6.49e-08, 2.41e-08, 2.22, 0, 1e-08, 0
369316801, 4.68, 3.82e-08, 2.13e-08, 2.22, 0, 1e-08, 0
