timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.86, 4.69e-08, 3.82e-08, 2.56, 0, 1e-08, 0
242308801, 2.53, 9.71e-08, 6.8e-08, 2.56, 0, 1e-08, 0
244728001, 2.16, 4.31e-08, 3.39e-08, 2.56, 0, 1e-08, 0
245332801, 2.14, 6.16e-08, 4.54e-08, 2.56, 0, 1e-08, 0
247147201, 1.41, 5.63e-08, 5.46e-08, 2.56, 0, 1e-08, 0
248356801, 5.61, 7.93e-08, 3.89e-08, 2.56, 0, 1e-08, 0
250171201, 3.22, 6.88e-08, 4.22e-08, 2.56, 0, 1e-08, 0
255614401, 5.41, 9.96e-08, 5.04e-08, 2.56, 0, 1e-08, 0
260452801, 1.94, 6.59e-08, 5.2e-08, 2.56, 0, 1e-08, 0
265291201, 3.36, 1.02e-07, 6.32e-08, 2.56, 0, 1e-08, 0
265896001, 2.29, 5.24e-08, 4.27e-08, 2.56, 0, 1e-08, 0
266500801, 10.2, 9.79e-08, 4e-08, 2.56, 0, 1e-08, 0
267105601, 5.93, 8.2e-08, 3.99e-08, 2.56, 0, 1e-08, 0
267710401, 15.07, 1.34e-07, 4.29e-08, 2.56, 0, 1e-08, 0
268315201, 26.99, 2.09e-07, 4.9e-08, 2.56, 0, 1e-08, 0
268920001, 25.07, 1.69e-07, 4.4e-08, 2.56, 0, 1e-08, 0
269524801, 18.38, 1.79e-07, 5.4e-08, 2.56, 0, 1e-08, 0
270129601, 18.23, 1.73e-07, 5.4e-08, 2.56, 0, 1e-08, 0
270734401, 31.1, 2e-07, 4.8e-08, 2.56, 0, 1e-08, 0
271339201, 82.77, 3.39e-07, 5.1e-08, 2.56, 0, 1e-08, 0
271944001, 58.87, 2.85e-07, 4.9e-08, 2.56, 0, 1e-08, 0
272548801, 62.31, 3.18e-07, 5.3e-08, 2.56, 0, 1e-08, 0
273153601, 97.85, 4.09e-07, 5.6e-08, 2.56, 0, 1e-08, 0
273758401, 47.32, 3.02e-07, 5.5e-08, 2.56, 0, 1e-08, 0
274363201, 39.91, 2.86e-07, 5.7e-08, 2.56, 0, 1e-08, 0
274968001, 27.76, 1.98e-07, 4.7e-08, 2.56, 0, 1e-08, 0
275572801, 14.68, 1.3e-07, 4.11e-08, 2.56, 0, 1e-08, 0
276177601, 13.61, 1.32e-07, 4.32e-08, 2.56, 0, 1e-08, 0
276782401, 20.78, 1.63e-07, 4.5e-08, 2.56, 0, 1e-08, 0
277387201, 27.14, 1.88e-07, 4.5e-08, 2.56, 0, 1e-08, 0
277992001, 19.18, 1.57e-07, 4.3e-08, 2.56, 0, 1e-08, 0
278596801, 3.23, 5.83e-08, 3.76e-08, 2.56, 0, 1e-08, 0
279201601, 6.95, 1.2e-07, 5.2e-08, 2.56, 0, 1e-08, 0
279806401, 3.03, 5.23e-08, 3.62e-08, 2.56, 0, 1e-08, 0
280411201, 22.69, 1.6e-07, 4.3e-08, 2.56, 0, 1e-08, 0
281016001, 14.24, 1.34e-07, 4.32e-08, 2.56, 0, 1e-08, 0
281620801, 1.29, 4.41e-08, 4.13e-08, 2.56, 0, 1e-08, 0
282225601, 8.41, 1.09e-07, 4.32e-08, 2.56, 0, 1e-08, 0
282830401, 11.46, 1.01e-07, 3.72e-08, 2.56, 0, 1e-08, 0
283435201, 30.34, 2.29e-07, 5.1e-08, 2.56, 0, 1e-08, 0
284040001, 18.54, 1.77e-07, 5e-08, 2.56, 0, 1e-08, 0
284644801, 29.03, 1.85e-07, 4.3e-08, 2.56, 0, 1e-08, 0
285249601, 10.69, 1.18e-07, 4.31e-08, 2.56, 0, 1e-08, 0
285854401, 85.5, 3.46e-07, 5.1e-08, 2.56, 0, 1e-08, 0
286459201, 191.68, 5.78e-07, 5.9e-08, 2.56, 0, 1e-08, 0
287064001, 151.34, 4.99e-07, 5.6e-08, 2.56, 0, 1e-08, 0
287668801, 91.27, 3.76e-07, 5.3e-08, 2.56, 0, 1e-08, 0
288273601, 41.35, 2.64e-07, 5.5e-08, 2.56, 0, 1e-08, 0
288878401, 86.61, 3.65e-07, 5.4e-08, 2.56, 0, 1e-08, 0
289483201, 192.72, 5.97e-07, 6.1e-08, 2.56, 0, 1e-08, 0
290088001, 399.53, 9.72e-07, 7e-08, 2.56, 0, 1e-08, 0
290692801, 70.86, 3.32e-07, 5.4e-08, 2.56, 0, 1e-08, 0
291297601, 306.03, 7.36e-07, 6.3e-08, 2.56, 0, 1e-08, 0
291902401, 107.1, 4.1e-07, 5.4e-08, 2.56, 0, 1e-08, 0
292507201, 78.94, 3.19e-07, 4.85e-08, 2.56, 0, 1e-08, 0
293112001, 38.82, 2.52e-07, 5.5e-08, 2.56, 0, 1e-08, 0
293716801, 18.6, 1.5e-07, 4.4e-08, 2.56, 0, 1e-08, 0
294321601, 30.18, 1.84e-07, 4.3e-08, 2.56, 0, 1e-08, 0
294926401, 34.87, 1.79e-07, 4.2e-08, 2.56, 0, 1e-08, 0
295531201, 14.87, 1.48e-07, 4.7e-08, 2.56, 0, 1e-08, 0
296136001, 26.95, 1.93e-07, 4.6e-08, 2.56, 0, 1e-08, 0
296740801, 5.72, 8.02e-08, 3.88e-08, 2.56, 0, 1e-08, 0
297345601, 5.19, 8.92e-08, 4.39e-08, 2.56, 0, 1e-08, 0
299160001, 3.56, 5.19e-08, 3.48e-08, 2.56, 0, 1e-08, 0
299764801, 11.06, 1.01e-07, 3.92e-08, 2.56, 0, 1e-08, 0
300369601, 12.98, 1.36e-07, 4.42e-08, 2.56, 0, 1e-08, 0
300974401, 2.69, 4.84e-08, 3.32e-08, 2.56, 0, 1e-08, 0
301579201, 38.15, 1.92e-07, 4.4e-08, 2.56, 0, 1e-08, 0
302184001, 4.37, 7.84e-08, 4.45e-08, 2.56, 0, 1e-08, 0
302788801, 7.23, 1.03e-07, 4.3e-08, 2.56, 0, 1e-08, 0
303393601, 5.19, 7.95e-08, 3.93e-08, 2.56, 0, 1e-08, 0
303998401, 18.27, 1.45e-07, 4.2e-08, 2.56, 0, 1e-08, 0
304603201, 1.78, 4.8e-08, 3.96e-08, 2.56, 0, 1e-08, 0
305208001, 4.37, 6.72e-08, 3.68e-08, 2.56, 0, 1e-08, 0
305812801, 26.18, 1.7e-07, 4.3e-08, 2.56, 0, 1e-08, 0
306417601, 1.81, 4.71e-08, 4.02e-08, 2.56, 0, 1e-08, 0
307627201, 8.2, 1.04e-07, 4.19e-08, 2.56, 0, 1e-08, 0
308232001, 16.63, 1.32e-07, 4.22e-08, 2.56, 0, 1e-08, 0
308836801, 7.35, 9.1e-08, 4.08e-08, 2.56, 0, 1e-08, 0
310046401, 4.8, 8.18e-08, 4.2e-08, 2.56, 0, 1e-08, 0
312465601, 2.2, 4.68e-08, 3.57e-08, 2.56, 0, 1e-08, 0
313070401, 1.66, 4.64e-08, 3.89e-08, 2.56, 0, 1e-08, 0
314280001, 2.62, 4.18e-08, 2.99e-08, 2.56, 0, 1e-08, 0
316094401, 1.45, 3.31e-08, 3.4e-08, 2.56, 0, 1e-08, 0
316699201, 4.09, 8.01e-08, 4.38e-08, 2.56, 0, 1e-08, 0
317304001, 4.05, 7.02e-08, 3.98e-08, 2.56, 0, 1e-08, 0
317908801, 2.22, 3.79e-08, 3.02e-08, 2.56, 0, 1e-08, 0
319723201, 3.08, 4.48e-08, 3.23e-08, 2.56, 0, 1e-08, 0
320328001, 1.73, 5.31e-08, 4.33e-08, 2.56, 0, 1e-08, 0
320932801, 10.41, 1.36e-07, 5.11e-08, 2.56, 0, 1e-08, 0
321537601, 1.43, 4.19e-08, 3.82e-08, 2.56, 0, 1e-08, 0
322142401, 21.7, 1.68e-07, 4.5e-08, 2.56, 0, 1e-08, 0
322747201, 10.06, 9.3e-08, 3.69e-08, 2.56, 0, 1e-08, 0
323352001, 4.56, 7.89e-08, 4.12e-08, 2.56, 0, 1e-08, 0
323956801, 1.95, 4.17e-08, 3.47e-08, 2.56, 0, 1e-08, 0
324561601, 21.33, 1.81e-07, 4.7e-08, 2.56, 0, 1e-08, 0
325166401, 2.68, 6.52e-08, 4.5e-08, 2.56, 0, 1e-08, 0
325771201, 14.92, 1.44e-07, 4.59e-08, 2.56, 0, 1e-08, 0
326376001, 6.27, 7.46e-08, 3.54e-08, 2.56, 0, 1e-08, 0
327585601, 4.13, 6.56e-08, 3.74e-08, 2.56, 0, 1e-08, 0
328190401, 5.53, 7.5e-08, 3.69e-08, 2.56, 0, 1e-08, 0
329400001, 161.15, 5.36e-07, 6.2e-08, 2.56, 0, 1e-08, 0
330004801, 74.72, 3.96e-07, 6.3e-08, 2.56, 0, 1e-08, 0
330609601, 62.91, 3.06e-07, 5.2e-08, 2.56, 0, 1e-08, 0
331214401, 154.85, 4.78e-07, 5.5e-08, 2.56, 0, 1e-08, 0
331819201, 26.84, 1.63e-07, 4.1e-08, 2.56, 0, 1e-08, 0
332424001, 70.82, 3.23e-07, 5e-08, 2.56, 0, 1e-08, 0
333028801, 79.16, 3.48e-07, 5.2e-08, 2.56, 0, 1e-08, 0
333633601, 4.3, 5.89e-08, 3.34e-08, 2.56, 0, 1e-08, 0
335448001, 9.37, 9.45e-08, 3.87e-08, 2.56, 0, 1e-08, 0
337262401, 2.47, 5.77e-08, 4.23e-08, 2.56, 0, 1e-08, 0
338472001, 3.35, 6.72e-08, 4.16e-08, 2.56, 0, 1e-08, 0
342100801, 6.04, 8.85e-08, 4.07e-08, 2.56, 0, 1e-08, 0
345124801, 3.22, 7e-08, 4.2e-08, 2.56, 0, 1e-08, 0
345729601, 17.03, 1.55e-07, 4.6e-08, 2.56, 0, 1e-08, 0
346939201, 3.71, 6.91e-08, 3.97e-08, 2.56, 0, 1e-08, 0
347544001, 4.15, 6.56e-08, 3.65e-08, 2.56, 0, 1e-08, 0
348148801, 1.22, 4.87e-08, 4.74e-08, 2.56, 0, 1e-08, 0
349358401, 12.84, 1.24e-07, 4.18e-08, 2.56, 0, 1e-08, 0
349963201, 8.08, 9.67e-08, 4.14e-08, 2.56, 0, 1e-08, 0
350568001, 1.35, 4.82e-08, 4.42e-08, 2.56, 0, 1e-08, 0
351172801, 6.25, 8.37e-08, 4.05e-08, 2.56, 0, 1e-08, 0
354196801, 6.16, 8.71e-08, 4.08e-08, 2.56, 0, 1e-08, 0
354801601, 3.06, 4.84e-08, 3.28e-08, 2.56, 0, 1e-08, 0
360244801, 1.4, 4.3e-08, 3.94e-08, 2.56, 0, 1e-08, 0
371736001, 1.23, 3.79e-08, 3.73e-08, 2.56, 0, 1e-08, 0
