timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.9, 3.96e-08, 2.2e-08, 2.56, 0, 1e-08, 0
248659201, 3.99, 3.14e-08, 1.72e-08, 2.56, 0, 1e-08, 0
256435201, 1.12, 2.03e-08, 2.03e-08, 2.56, 0, 1e-08, 0
266803201, 38.44, 1.05e-07, 2.09e-08, 2.56, 0, 1e-08, 0
269395201, 95.71, 1.81e-07, 2.4e-08, 2.56, 0, 1e-08, 0
271987201, 299.34, 3.22e-07, 2.5e-08, 2.56, 0, 1e-08, 0
274579201, 132.8, 2.26e-07, 2.4e-08, 2.56, 0, 1e-08, 0
277171201, 77.46, 1.53e-07, 2.1e-08, 2.56, 0, 1e-08, 0
279763201, 40.5, 1.1e-07, 2.09e-08, 2.56, 0, 1e-08, 0
282355201, 46.35, 1.15e-07, 2.02e-08, 2.56, 0, 1e-08, 0
284947201, 155.23, 2.27e-07, 2.3e-08, 2.56, 0, 1e-08, 0
287539201, 470.72, 4.36e-07, 2.8e-08, 2.56, 0, 1e-08, 0
290131201, 824.12, 5.9e-07, 2.95e-08, 2.56, 0, 1e-08, 0
292723201, 332.57, 3.41e-07, 2.5e-08, 2.56, 0, 1e-08, 0
295315201, 103.23, 1.68e-07, 2.1e-08, 2.56, 0, 1e-08, 0
297907201, 9.01, 4.84e-08, 1.82e-08, 2.56, 0, 1e-08, 0
300499201, 63.41, 1.18e-07, 1.91e-08, 2.56, 0, 1e-08, 0
303091201, 30.26, 9.55e-08, 2.03e-08, 2.56, 0, 1e-08, 0
305683201, 28.23, 8.71e-08, 1.99e-08, 2.56, 0, 1e-08, 0
308275201, 31.19, 9.73e-08, 2.09e-08, 2.56, 0, 1e-08, 0
310867201, 2.55, 2.86e-08, 1.9e-08, 2.56, 0, 1e-08, 0
313459201, 4.96, 3.02e-08, 1.53e-08, 2.56, 0, 1e-08, 0
316051201, 5.66, 4.06e-08, 1.94e-08, 2.56, 0, 1e-08, 0
318643201, 1.61, 1.86e-08, 1.58e-08, 2.56, 0, 1e-08, 0
321235201, 36.02, 1.05e-07, 2.09e-08, 2.56, 0, 1e-08, 0
323827201, 31.26, 9.45e-08, 1.98e-08, 2.56, 0, 1e-08, 0
326419201, 22.33, 7.64e-08, 1.89e-08, 2.56, 0, 1e-08, 0
329011201, 161.92, 2.27e-07, 2.4e-08, 2.56, 0, 1e-08, 0
331603201, 343.27, 3.34e-07, 2.4e-08, 2.56, 0, 1e-08, 0
334195201, 32.15, 9.19e-08, 1.99e-08, 2.56, 0, 1e-08, 0
341971201, 3.7, 3.21e-08, 1.79e-08, 2.56, 0, 1e-08, 0
344563201, 5.5, 4.05e-08, 1.87e-08, 2.56, 0, 1e-08, 0
347155201, 8.91, 5.28e-08, 1.94e-08, 2.56, 0, 1e-08, 0
349747201, 18.47, 6.88e-08, 1.9e-08, 2.56, 0, 1e-08, 0
354931201, 1.56, 1.71e-08, 1.49e-08, 2.56, 0, 1e-08, 0
375667201, 4.58, 3.29e-08, 1.68e-08, 2.56, 0, 1e-08, 0
378259201, 1.19, 1.77e-08, 1.73e-08, 2.56, 0, 1e-08, 0
388627201, 2.75, 2.03e-08, 1.44e-08, 2.56, 0, 1e-08, 0
391219201, 1.15, 1.54e-08, 1.53e-08, 2.56, 0, 1e-08, 0
396403201, 3.7, 2.98e-08, 1.7e-08, 2.56, 0, 1e-08, 0
398995201, 4.82, 4.01e-08, 2.04e-08, 2.56, 0, 1e-08, 0
401587201, 9.17, 4.34e-08, 1.65e-08, 2.56, 0, 1e-08, 0
409363201, 9.37, 5.92e-08, 2.32e-08, 2.56, 0, 1e-08, 0
411955201, 7.46, 3.93e-08, 1.65e-08, 2.56, 0, 1e-08, 0
414547201, 3.75, 3.3e-08, 1.91e-08, 2.56, 0, 1e-08, 0
419731201, 1.64, 2.04e-08, 1.72e-08, 2.56, 0, 1e-08, 0
424915201, 7.2, 4.19e-08, 1.74e-08, 2.56, 0, 1e-08, 0
427507201, 1.66, 1.99e-08, 1.64e-08, 2.56, 0, 1e-08, 0
432691201, 8.39, 5.12e-08, 1.97e-08, 2.56, 0, 1e-08, 0
435283201, 4.41, 5.41e-08, 2.83e-08, 2.56, 0, 1e-08, 0
437875201, 16.61, 7.04e-08, 2.13e-08, 2.56, 0, 1e-08, 0
440467201, 41.93, 1.04e-07, 1.99e-08, 2.56, 0, 1e-08, 0
445651201, 31.61, 9.16e-08, 1.94e-08, 2.56, 0, 1e-08, 0
448243201, 14.04, 7.5e-08, 2.34e-08, 2.56, 0, 1e-08, 0
450835201, 6.41, 4.06e-08, 1.78e-08, 2.56, 0, 1e-08, 0
453427201, 5.02, 3.57e-08, 1.78e-08, 2.56, 0, 1e-08, 0
456019201, 77.37, 1.57e-07, 2.2e-08, 2.56, 0, 1e-08, 0
458611201, 121.9, 1.94e-07, 2.3e-08, 2.56, 0, 1e-08, 0
