timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 5.02, 7.93e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 1.36, 3.62e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 1.53, 7.29e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 12.27, 9.94e-10, 9.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 10.94, 1.59e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 2.07, 5.19e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.37, 4.42e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 1.86, 4.36e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 5.47, 1.93e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 1.2, 5.58e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 3.53, 8.15e-08, 1.19e-07, 3.47, 4.96, 1e-08, 102, non_zero_quality
348148801, 4.11, 1.14e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 1.14, 4.74e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 2.22, 8.9e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.78, 6.31e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.75, 2.92e-08, 4.38e-08, 3.25, 6.86, 1e-08, 102, non_zero_quality
367502401, 1.76, 8.06e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 1.61, 4.86e-08, 5.09e-08, 3.8, 6.29, 1e-08, 102, non_zero_quality
374760001, 1.0, 3.02e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 4.16, 1.34e-08, 4.03e-08, 1.63, 1.62, 1e-08, 0, outlier_in_relative_flux
418305601, 1.18, 6.22e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 8.01, 4.22e-09, 4.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 11.6, 2.05e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 1.47, 3.08e-08, 2.7e-08, 4.22, 5.91, 1e-08, 102, non_zero_quality
504792001, 16.02, 1.08e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.35, 1.92e-08, 3.62e-08, 3.17, 8.3, 1e-08, 102, non_zero_quality
509630401, 1.78, 8.25e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.45, 5.09e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 6.62, 2.06e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
564667201, 2.09, 1.02e-07, 1.38e-07, 3.79, 5.51, 1e-08, 102, non_zero_quality
574344001, 1.23, 3.9e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 6.1, 1.41e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 1.01, 2.59e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.54, 3.49e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.85, 9.43e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.76, 4.22e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
