timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.44, 5.48e-09, 6.81e-09, 1.24, 0.86, 1e-08, 0
239976001, 1.7, 3.03e-08, 3.08e-08, 2.85, 1.86, 1e-08, 0
240235201, 26.78, 4.78e-08, 2.93e-08, 1.84, 0.43, 1e-08, 0
240494401, 6.79, 1.01e-08, 1.23e-08, 1.48, 0.82, 1e-08, 0
240753601, 6.07, 4.55e-08, 3.59e-08, 2.43, 0.72, 1e-08, 0
241272001, 5.76, 2.4e-08, 2.22e-08, 1.75, 0.59, 1e-08, 0
241790401, 1.32, 6.98e-09, 9.62e-09, 1.52, 0.8, 1e-08, 0
242049601, 3.84, 1.37e-08, 2.17e-08, 1.74, 1, 1e-08, 0
242308801, 1.79, 1.05e-08, 1.44e-08, 1.75, 0.85, 1e-08, 0
242827201, 1.34, 6.34e-08, 6.25e-08, 3.81, 2.46, 1e-08, 0
244123201, 2.22, 5.63e-08, 4.66e-08, 5.0, 0, 1e-08, 0
245419201, 1.0, 8.12e-09, 1.8e-08, 2.01, 1.37, 1e-08, 0
245678401, 2.61, 2.17e-08, 2.16e-08, 2.38, 0.8, 1e-08, 0
245937601, 9.09, 2.91e-08, 2.45e-08, 1.94, 0.54, 1e-08, 0
246196801, 1.16, 4.54e-08, 4.76e-08, 4.49, 6.98, 1e-08, 102
246715201, 8.41, 2.15e-08, 1.71e-08, 1.73, 0.52, 1e-08, 0
247233601, 4.51, 3.52e-08, 2.97e-08, 1.75, 0.55, 1e-08, 0
247752001, 1.98, 6.59e-08, 6.8e-08, 3.27, 2.39, 1e-08, 0
248011201, 9.51, 4.74e-08, 3.74e-08, 2.19, 0.54, 1e-08, 0
248270401, 3.86, 4.74e-09, 5.54e-09, 1.22, 0.79, 1e-08, 0
248529601, 3.68, 5.07e-09, 6.53e-09, 1.29, 0.82, 1e-08, 0
249566401, 6.78, 1.24e-08, 1.02e-08, 1.45, 0.55, 1e-08, 0
250344001, 1.55, 2.67e-08, 3.85e-08, 2.65, 1.36, 1e-08, 0
250862401, 3.98, 1.36e-08, 1.3e-08, 1.49, 0.59, 1e-08, 0
251121601, 2.55, 5.2e-09, 6.92e-09, 1.4, 0.82, 1e-08, 0
251640001, 1.08, 6.59e-08, 1.06e-07, 3.83, 7.41, 1e-08, 102
252417601, 2.81, 2.29e-08, 8.11e-08, 2.37, 2.67, 1e-08, 0
252676801, 2.75, 9.23e-08, 6.65e-08, 5.0, 0, 1e-08, 0
253454401, 10.48, 3.03e-09, 3.14e-09, 0.52, 0.75, 1e-08, 0
254232001, 4.34, 5.95e-08, 4.86e-08, 2.69, 0.74, 1e-08, 0
254491201, 4.4, 2.33e-08, 3.39e-08, 2.21, 0.99, 1e-08, 0
254750401, 3.08, 1.39e-08, 1.48e-08, 1.78, 0.69, 1e-08, 0
255268801, 6.89, 5e-09, 5.12e-09, 0.58, 0.69, 1e-08, 0
255528001, 1.21, 1.83e-08, 2.98e-08, 2.17, 1.13, 1e-08, 0
256564801, 4.53, 3.28e-08, 4.11e-08, 2.14, 0.79, 1e-08, 0
