timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 42.89, 1.99e-08, 8e-09, 1.94, 0.28, 1e-08, 0
246067201, 17.47, 1.99e-08, 9.4e-09, 2.28, 0.35, 1e-08, 0
248659201, 28.77, 2.69e-08, 1.14e-08, 2.4, 0.33, 1e-08, 0
251251201, 9.36, 1.6e-08, 9.58e-09, 2.36, 0.41, 1e-08, 0
253843201, 13.37, 1.29e-08, 1.08e-08, 2.23, 0.5, 1e-08, 0
256435201, 15.53, 4.57e-09, 3.49e-09, 1.44, 0.44, 1e-08, 0
259027201, 12.3, 9.1e-09, 6.68e-09, 1.96, 0.42, 1e-08, 0
264211201, 32.27, 1.09e-08, 6.92e-09, 1.77, 0.38, 1e-08, 0
266803201, 36.73, 2.28e-08, 8.5e-09, 2.05, 0.25, 1e-08, 0
269395201, 17.25, 1.89e-08, 1.04e-08, 2.24, 0.35, 1e-08, 0
271987201, 42.66, 1.88e-08, 8.2e-09, 1.82, 0.25, 1e-08, 0
274579201, 1.87, 4.93e-09, 9.05e-09, 2.14, 1.05, 1e-08, 0
277171201, 33.06, 8.57e-09, 7.24e-09, 1.68, 0.47, 1e-08, 0
282355201, 26.2, 6.39e-09, 3.69e-09, 1.54, 0.35, 1e-08, 0
287539201, 9.59, 6.4e-09, 5.38e-09, 1.74, 0.47, 1e-08, 0
290131201, 14.96, 1.49e-08, 9.98e-09, 2.14, 0.41, 1e-08, 0
292723201, 12.21, 3.46e-09, 2.85e-09, 1.18, 0.44, 1e-08, 0
295315201, 15.11, 3.11e-08, 1.18e-08, 2.79, 0.46, 1e-08, 0
297907201, 5.27, 8.87e-09, 8.81e-09, 1.94, 0.58, 1e-08, 0
300499201, 7.55, 4.4e-09, 4.78e-09, 1.74, 0.56, 1e-08, 0
303091201, 3.92, 1.77e-08, 1.62e-08, 2.49, 0.96, 1e-08, 0
305683201, 49.76, 3.31e-08, 1.18e-08, 2.22, 0.25, 1e-08, 0
308275201, 4.81, 2.08e-09, 6.01e-09, 1.48, 1.36, 1e-08, 0
310867201, 16.07, 1.56e-08, 1.02e-08, 2.06, 0.4, 1e-08, 0
313459201, 77.57, 2.81e-08, 8.2e-09, 1.85, 0.19, 1e-08, 0
316051201, 11.07, 1.13e-08, 6.59e-09, 1.82, 0.36, 1e-08, 0
318643201, 1.25, 5.72e-09, 7.07e-09, 2.45, 1.33, 1e-08, 0
321235201, 6.08, 6.16e-09, 6.52e-09, 1.56, 0.59, 1e-08, 0
323827201, 20.46, 1.25e-08, 9.29e-09, 1.96, 0.45, 1e-08, 0
326419201, 27.37, 3.28e-08, 1.22e-08, 2.34, 0.28, 1e-08, 0
329011201, 28.28, 1.17e-08, 5.91e-09, 1.71, 0.31, 1e-08, 0
331603201, 42.3, 2.36e-08, 9.3e-09, 2.05, 0.26, 1e-08, 0
334195201, 4.06, 1.76e-08, 6.88e-08, 2.86, 5.37, 1e-08, 0
336787201, 26.44, 1.39e-08, 7.19e-09, 1.87, 0.35, 1e-08, 0
339379201, 9.1, 1.71e-08, 1.33e-08, 2.26, 0.51, 1e-08, 0
341971201, 31.78, 1.54e-08, 7.49e-09, 1.92, 0.32, 1e-08, 0
347155201, 12.67, 2.01e-08, 1.01e-08, 2.38, 0.42, 1e-08, 0
349747201, 18.27, 1.67e-09, 1.73e-09, 0.95, 0.64, 1e-08, 0
352339201, 1.18, 9.7e-09, 1.4e-08, 2.78, 1.09, 1e-08, 0
354931201, 19.46, 2.05e-08, 1.04e-08, 2.21, 0.35, 1e-08, 0
357523201, 15.18, 3.13e-08, 1.79e-08, 2.53, 0.45, 1e-08, 0
360115201, 17.07, 1.42e-08, 8.62e-09, 2.18, 0.41, 1e-08, 0
362707201, 5.01, 1.17e-08, 1.23e-08, 2.44, 0.69, 1e-08, 0
