timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.0, 1.38e-08, 1.68e-08, 2.82, 0, 1e-08, 0
254404801, 1.44, 2.19e-08, 2.41e-08, 2.82, 0, 1e-08, 0
255009601, 1.16, 2.14e-08, 2.23e-08, 2.82, 0, 1e-08, 0
257428801, 1.84, 1.39e-08, 1.29e-08, 2.82, 0, 1e-08, 0
258638401, 2.8, 2.74e-08, 2.28e-08, 2.82, 0, 1e-08, 0
277992001, 1.84, 2.53e-08, 2.2e-08, 2.82, 0, 1e-08, 0
278596801, 1.29, 3.14e-08, 3.52e-08, 2.82, 0, 1e-08, 0
282830401, 3.5, 3.33e-08, 2.57e-08, 2.82, 0, 1e-08, 0
284040001, 2.23, 2.96e-08, 2.53e-08, 2.82, 0, 1e-08, 0
285854401, 4.44, 3.62e-08, 2.51e-08, 2.82, 0, 1e-08, 0
289483201, 1.07, 1.53e-08, 1.72e-08, 2.82, 0, 1e-08, 0
293112001, 1.41, 1.69e-08, 1.72e-08, 2.82, 0, 1e-08, 0
294321601, 1.88, 1.86e-08, 1.62e-08, 2.82, 0, 1e-08, 0
295531201, 1.86, 1.73e-08, 1.65e-08, 2.82, 0, 1e-08, 0
313070401, 1.79, 1.76e-08, 1.78e-08, 2.82, 0, 1e-08, 0
313675201, 1.62, 2.24e-08, 2.08e-08, 2.82, 0, 1e-08, 0
316699201, 1.4, 2e-08, 2.08e-08, 2.82, 0, 1e-08, 0
321537601, 3.2, 2.25e-08, 1.66e-08, 2.82, 0, 1e-08, 0
326980801, 3.24, 3.05e-08, 2.15e-08, 2.82, 0, 1e-08, 0
339076801, 2.13, 2.61e-08, 2.23e-08, 2.82, 0, 1e-08, 0
342100801, 1.82, 2.31e-08, 2.17e-08, 2.82, 0, 1e-08, 0
345729601, 7.53, 5.6e-08, 2.7e-08, 2.82, 0, 1e-08, 0
350568001, 2.47, 2.9e-08, 2.31e-08, 2.82, 0, 1e-08, 0
359035201, 1.61, 1.54e-08, 1.52e-08, 2.82, 0, 1e-08, 0
359640001, 3.61, 3.74e-08, 2.54e-08, 2.82, 0, 1e-08, 0
363268801, 1.2, 1.52e-08, 1.63e-08, 2.82, 0, 1e-08, 0
366292801, 1.03, 2.44e-08, 3.13e-08, 2.82, 0, 1e-08, 0
371131201, 1.97, 1.74e-08, 1.66e-08, 2.82, 0, 1e-08, 0
374155201, 1.85, 2.12e-08, 1.9e-08, 2.82, 0, 1e-08, 0
374760001, 1.09, 1.64e-08, 1.81e-08, 2.82, 0, 1e-08, 0
378993601, 2.11, 2.34e-08, 2e-08, 2.82, 0, 1e-08, 0
380808001, 1.26, 1.77e-08, 1.83e-08, 2.82, 0, 1e-08, 0
383227201, 1.1, 1.71e-08, 1.89e-08, 2.82, 0, 1e-08, 0
384436801, 3.87, 2.37e-08, 1.56e-08, 2.82, 0, 1e-08, 0
385646401, 4.92, 3.53e-08, 1.98e-08, 2.82, 0, 1e-08, 0
386856001, 1.97, 2.59e-08, 2.22e-08, 2.82, 0, 1e-08, 0
387460801, 1.66, 2.74e-08, 2.65e-08, 2.82, 0, 1e-08, 0
388065601, 1.62, 2.01e-08, 1.94e-08, 2.82, 0, 1e-08, 0
388670401, 3.73, 3.61e-08, 2.44e-08, 2.82, 0, 1e-08, 0
389275201, 1.56, 2.67e-08, 2.82e-08, 2.82, 0, 1e-08, 0
392299201, 6.22, 4.48e-08, 2.7e-08, 2.82, 0, 1e-08, 0
398952001, 2.38, 3.86e-08, 3.43e-08, 2.82, 0, 1e-08, 0
400766401, 1.18, 1.93e-08, 2.21e-08, 2.82, 0, 1e-08, 0
401371201, 5.09, 3.92e-08, 2.25e-08, 2.82, 0, 1e-08, 0
402580801, 2.62, 1.9e-08, 1.63e-08, 2.82, 0, 1e-08, 0
403185601, 1.15, 1.61e-08, 1.81e-08, 2.82, 0, 1e-08, 0
403790401, 7.62, 3.8e-08, 1.85e-08, 2.82, 0, 1e-08, 0
405604801, 9.76, 4.46e-08, 1.99e-08, 2.82, 0, 1e-08, 0
410443201, 1.06, 2.51e-08, 2.85e-08, 2.82, 0, 1e-08, 0
412257601, 3.25, 3.1e-08, 2.29e-08, 2.82, 0, 1e-08, 0
414676801, 1.1, 2.03e-08, 2.38e-08, 2.82, 0, 1e-08, 0
415281601, 1.04, 2.23e-08, 2.6e-08, 2.82, 0, 1e-08, 0
415886401, 1.42, 3.02e-08, 3.2e-08, 2.82, 0, 1e-08, 0
417700801, 5.64, 5.42e-08, 2.88e-08, 2.82, 0, 1e-08, 0
418910401, 4.85, 4.04e-08, 2.39e-08, 2.82, 0, 1e-08, 0
420120001, 1.37, 1.81e-08, 1.82e-08, 2.82, 0, 1e-08, 0
421934401, 7.57, 5.68e-08, 2.76e-08, 2.82, 0, 1e-08, 0
422539201, 5.23, 4.27e-08, 2.43e-08, 2.82, 0, 1e-08, 0
424353601, 1.41, 3.11e-08, 3.32e-08, 2.82, 0, 1e-08, 0
424958401, 4.65, 4.8e-08, 2.75e-08, 2.82, 0, 1e-08, 0
425563201, 2.2, 3.73e-08, 3.27e-08, 2.82, 0, 1e-08, 0
426772801, 1.28, 2.46e-08, 2.67e-08, 2.82, 0, 1e-08, 0
427982401, 3.18, 3.83e-08, 3.07e-08, 2.82, 0, 1e-08, 0
430401601, 2.49, 3.12e-08, 2.44e-08, 2.82, 0, 1e-08, 0
434030401, 9.58, 5.17e-08, 2.52e-08, 2.82, 0, 1e-08, 0
435844801, 2.53, 2.07e-08, 1.65e-08, 2.82, 0, 1e-08, 0
440683201, 3.42, 2.89e-08, 1.97e-08, 2.82, 0, 1e-08, 0
441288001, 2.13, 2.18e-08, 1.95e-08, 2.82, 0, 1e-08, 0
443102401, 4.55, 4.62e-08, 2.84e-08, 2.82, 0, 1e-08, 0
443707201, 1.86, 2.8e-08, 2.69e-08, 2.82, 0, 1e-08, 0
447336001, 4.93, 4.62e-08, 2.87e-08, 2.82, 0, 1e-08, 0
447940801, 2.24, 3.55e-08, 3.06e-08, 2.82, 0, 1e-08, 0
449150401, 3.63, 3.54e-08, 2.41e-08, 2.82, 0, 1e-08, 0
450964801, 1.03, 1.66e-08, 2.01e-08, 2.82, 0, 1e-08, 0
456408001, 4.1, 5.11e-08, 3.19e-08, 2.82, 0, 1e-08, 0
460036801, 2.36, 2.8e-08, 2.35e-08, 2.82, 0, 1e-08, 0
465480001, 1.02, 1.8e-08, 2.1e-08, 2.82, 0, 1e-08, 0
471528001, 4.38, 4.03e-08, 2.84e-08, 2.82, 0, 1e-08, 0
473342401, 2.4, 2.22e-08, 1.79e-08, 2.82, 0, 1e-08, 0
473947201, 1.22, 1.57e-08, 1.72e-08, 2.82, 0, 1e-08, 0
