timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.19e-08, 1e-08, 0
246067201, 0.0, 2.23e-08, 1e-08, 0
248659201, 0.0, 2.6e-08, 1e-08, 0
256435201, 0.02, 2.77e-08, 1e-08, 0
261619201, 0.0, 2.13e-08, 1e-08, 0
269395201, 0.0, 1.72e-08, 1e-08, 0
277171201, 0.57, 2.68e-08, 1e-08, 0
279763201, 0.0, 1.97e-08, 1e-08, 0
287539201, 0.0, 1.4e-08, 1e-08, 0
290131201, 0.0, 1.46e-08, 1e-08, 0
292723201, 0.0, 2.21e-08, 1e-08, 0
297907201, 0.0, 1.97e-08, 1e-08, 0
303091201, 0.01, 1.91e-08, 1e-08, 0
308275201, 0.0, 2.06e-08, 1e-08, 0
310867201, 0.0, 2.56e-08, 1e-08, 0
313459201, 0.39, 2.7e-08, 1e-08, 0
316051201, 0.73, 2.82e-08, 1e-08, 0
318643201, 0.59, 2.98e-08, 1e-08, 0
329011201, 0.41, 3.04e-08, 1e-08, 0
331603201, 0.0, 1.88e-08, 1e-08, 0
336787201, 0.0, 2.34e-08, 1e-08, 0
339379201, 0.07, 2.39e-08, 1e-08, 0
344563201, 0.46, 2.76e-08, 1e-08, 0
347155201, 0.6, 2.83e-08, 1e-08, 0
349747201, 0.0, 1.26e-08, 1e-08, 0
354931201, 0.32, 2.79e-08, 1e-08, 0
357523201, 0.0, 1.48e-08, 1e-08, 0
360115201, 0.0, 2.13e-08, 1e-08, 0
365299201, 0.0, 2.06e-08, 1e-08, 0
375667201, 0.0, 1.87e-08, 1e-08, 0
378259201, 0.0, 2.49e-08, 1e-08, 0
380851201, 0.0, 1.83e-08, 1e-08, 0
383443201, 0.45, 3.17e-08, 1e-08, 0
386035201, 0.15, 2.59e-08, 1e-08, 0
391219201, 0.0, 1.96e-08, 1e-08, 0
393811201, 0.73, 2.85e-08, 1e-08, 0
396403201, 0.39, 3.1e-08, 1e-08, 0
398995201, 0.0, 1.79e-08, 1e-08, 0
401587201, 0.0, 1.54e-08, 1e-08, 0
406771201, 0.01, 2.88e-08, 1e-08, 0
414547201, 0.0, 2.09e-08, 1e-08, 0
419731201, 0.63, 2.93e-08, 1e-08, 0
471571201, 0.0, 2.38e-08, 1e-08, 0
481939201, 0.0, 1.9e-08, 1e-08, 0
505267201, 0.03, 2.47e-08, 1e-08, 0
507859201, 0.0, 1.54e-08, 1e-08, 0
510451201, 0.13, 2.27e-08, 1e-08, 0
515635201, 0.0, 2.02e-08, 1e-08, 0
518227201, 0.24, 2.75e-08, 1e-08, 0
520819201, 0.92, 3.33e-08, 1e-08, 0
533779201, 0.45, 2.75e-08, 1e-08, 0
536371201, 0.81, 3.17e-08, 1e-08, 0
538963201, 0.0, 1.66e-08, 1e-08, 0
544147201, 0.13, 3.55e-08, 1e-08, 0
546739201, 0.17, 2.1e-08, 1e-08, 0
549331201, 0.28, 2.1e-08, 1e-08, 0
551923201, 0.0, 1.44e-08, 1e-08, 0
554515201, 0.0, 1.15e-08, 1e-08, 0
557107201, 0.0, 1.37e-08, 1e-08, 0
559699201, 0.0, 2.95e-08, 1e-08, 0
562291201, 0.12, 2.25e-08, 1e-08, 0
567475201, 0.06, 2.48e-08, 1e-08, 0
570067201, 0.22, 2.45e-08, 1e-08, 0
572659201, 0.14, 2.74e-08, 1e-08, 0
575251201, 0.0, 1.86e-08, 1e-08, 0
577843201, 0.0, 1.57e-08, 1e-08, 0
583027201, 0.0, 1.76e-08, 1e-08, 0
585619201, 0.0, 2.12e-08, 1e-08, 0
588211201, 0.0, 1.86e-08, 1e-08, 0
590803201, 0.0, 1.56e-08, 1e-08, 0
593395201, 0.37, 2.55e-08, 1e-08, 0
595987201, 0.0, 1.48e-08, 1e-08, 0
598579201, 0.0, 1.79e-08, 1e-08, 0
601171201, 0.3, 2.42e-08, 1e-08, 0
606355201, 0.0, 1.62e-08, 1e-08, 0
608947201, 0.0, 2.09e-08, 1e-08, 0
611539201, 0.05, 2.18e-08, 1e-08, 0
614131201, 0.0, 1.52e-08, 1e-08, 0
616723201, 0.3, 2.6e-08, 1e-08, 0
619315201, 0.0, 9.1e-09, 1e-08, 0
621907201, 0.0, 2.08e-08, 1e-08, 0
624499201, 0.0, 1.7e-08, 1e-08, 0
627091201, 0.26, 2.2e-08, 1e-08, 0
629683201, 0.3, 2.37e-08, 1e-08, 0
632275201, 0.1, 2.27e-08, 1e-08, 0
637459201, 0.39, 2.53e-08, 1e-08, 0
640051201, 0.76, 2.99e-08, 1e-08, 0
663379201, 0.0, 1.93e-08, 1e-08, 0
676339201, 0.06, 1.86e-08, 1e-08, 0
684115201, 0.0, 1.68e-08, 1e-08, 0
691891201, 0.0, 1.71e-08, 1e-08, 0
694483201, 0.0, 1.45e-08, 1e-08, 0
699667201, 0.0, 1.93e-08, 1e-08, 0
702259201, 0.0, 1.32e-08, 1e-08, 0
710035201, 0.0, 1.87e-08, 1e-08, 0
715219201, 0.0, 1.63e-08, 1e-08, 0
717811201, 0.0, 1.72e-08, 1e-08, 0
720403201, 0.0, 1.48e-08, 1e-08, 0
722995201, 0.37, 2.46e-08, 1e-08, 0
738547201, 0.0, 1.43e-08, 1e-08, 0
