timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.57, 2.21e-08, 1.11e-08, 2.33, 0.36, 1e-08, 0
243475201, 8.13, 2.13e-08, 1.26e-08, 2.45, 0.48, 1e-08, 0
248659201, 25.84, 3.54e-08, 1.3e-08, 2.35, 0.25, 1e-08, 0
251251201, 79.63, 5.78e-08, 1.49e-08, 2.3, 0.18, 1e-08, 0
253843201, 24.03, 3.43e-08, 1.33e-08, 2.4, 0.27, 1e-08, 0
256435201, 37.22, 5.24e-08, 1.41e-08, 2.5, 0.21, 1e-08, 0
259027201, 29.09, 4.59e-08, 1.52e-08, 2.42, 0.24, 1e-08, 0
261619201, 4.56, 8.28e-09, 7.14e-09, 2.05, 0.44, 1e-08, 0
264211201, 6.03, 1.89e-08, 1.25e-08, 2.56, 0.53, 1e-08, 0
266803201, 11.33, 9.73e-09, 8.57e-09, 1.95, 0.46, 1e-08, 0
269395201, 1.55, 1.67e-08, 1.25e-08, 3.35, 5.91, 1e-08, 102
271987201, 18.49, 1.26e-08, 9.38e-09, 1.87, 0.38, 1e-08, 0
274579201, 4.65, 1.71e-08, 1.58e-08, 2.6, 0.67, 1e-08, 0
277171201, 1.64, 3.05e-08, 6.82e-07, 4.38, 5.36, 1e-08, 102
279763201, 10.5, 5.48e-09, 3.69e-09, 1.54, 0.34, 1e-08, 0
282355201, 15.96, 4.06e-08, 2.12e-08, 2.37, 0.5, 1e-08, 0
284947201, 6.51, 5.17e-08, 2.28e-08, 4.5, 1.51, 1e-08, 0
287539201, 10.89, 4.65e-08, 6.25e-08, 3.02, 3.2, 1e-08, 102
290131201, 2.69, 1.87e-08, 1.8e-08, 2.68, 0.8, 1e-08, 0
292723201, 23.11, 3.73e-08, 1.54e-08, 2.34, 0.27, 1e-08, 0
295315201, 6.61, 2.22e-08, 1.75e-08, 2.55, 0.53, 1e-08, 0
297907201, 41.86, 6.73e-08, 1.75e-08, 2.67, 0.23, 1e-08, 0
300499201, 42.74, 5.47e-08, 1.59e-08, 2.27, 0.2, 1e-08, 0
303091201, 56.79, 9.03e-08, 1.98e-08, 2.68, 0.2, 1e-08, 0
305683201, 90.43, 9e-08, 1.78e-08, 2.32, 0.15, 1e-08, 0
308275201, 40.8, 7.89e-08, 2.34e-08, 2.41, 0.23, 1e-08, 0
310867201, 72.72, 6.7e-08, 1.7e-08, 2.28, 0.18, 1e-08, 0
313459201, 17.15, 3.42e-08, 1.56e-08, 2.27, 0.32, 1e-08, 0
316051201, 72.92, 7.34e-08, 1.68e-08, 2.46, 0.18, 1e-08, 0
318643201, 14.96, 2.1e-08, 1.2e-08, 2.05, 0.34, 1e-08, 0
321235201, 46.35, 7.74e-08, 2.01e-08, 2.57, 0.23, 1e-08, 0
323827201, 4.03, 5.03e-08, 3.13e-08, 5.0, 0, 1e-08, 0
326419201, 28.59, 5e-08, 2.03e-08, 2.43, 0.3, 1e-08, 0
329011201, 32.23, 3.55e-08, 1.26e-08, 2.22, 0.24, 1e-08, 0
