timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
553176001, 6.84, 8.74e-08, 3.83e-08, 3.41, 2.12, 1e-08, 102, non_zero_quality
556804801, 1.46, 3.79e-08, 4.01e-08, 3.27, 4.56, 1e-08, 102, non_zero_quality
561643201, 4.14, 7.36e-08, 5.24e-08, 3.09, 2.87, 1e-08, 102, non_zero_quality
575553601, 1.65, 8.36e-08, 7.84e-08, 3.53, 4.17, 1e-08, 102, non_zero_quality
585230401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
586440001, 6.0, 8.13e-08, 3.86e-08, 3.67, 2.23, 1e-08, 102, non_zero_quality
614260801, 1.84, 3.34e-08, 7.48e-07, 3.72, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614865601, 6.66, 8e-08, 3.31e-08, 3.83, 2.05, 1e-08, 102, non_zero_quality
617889601, 1.75, 2.81e-08, 4.68e-08, 2.99, 4.71, 1e-08, 102, non_zero_quality
623332801, 4.45, 2.49e-07, 2.08e-06, 7.16, 2.72, 1e-08, 102, non_zero_quality
625752001, 5.44, 1.18e-07, 7.78e-07, 6.92, 2.16, 1e-08, 102, non_zero_quality
651758401, 1.64, 4.28e-08, 3.39e-08, 4.2, 3.89, 1e-08, 102, non_zero_quality
652363201, 7.2, 1.27e-07, 5.52e-08, 3.71, 2.07, 1e-08, 102, non_zero_quality
657806401, 2.66, 8.51e-08, 9.69e-08, 3.64, 1.69, 1e-08, 102, non_zero_quality
663249601, 2.9, 4.68e-08, 3.69e-07, 6.62, 2.58, 1e-08, 102, non_zero_quality
664459201, 2.57, 4.55e-08, 3.03e-08, 4.05, 3.24, 1e-08, 102, non_zero_quality
681998401, 1.54, 3.1e-08, 1.4e-07, 9.99, 0.56, 1e-08, 102, non_zero_quality
683208001, 2.35, 4.11e-08, 2.83e-08, 3.86, 3.34, 1e-08, 102, non_zero_quality
700747201, 1.55, 4.8e-08, 4.04e-08, 3.89, 4.05, 1e-08, 102, non_zero_quality
702561601, 1.12, 5.44e-08, 5.27e-08, 3.71, 4.69, 1e-08, 102, non_zero_quality
704376001, 2.52, 9.64e-08, 7.88e-08, 3.44, 3.46, 1e-08, 102, non_zero_quality
707400001, 1.61, 5.7e-08, 4.89e-08, 5.88, 3.98, 1e-08, 102, non_zero_quality
709819201, 10.99, 8.47e-08, 3.5e-08, 3.47, 1.76, 1e-08, 102, non_zero_quality
710424001, 1.34, 2.76e-08, 4.6e-08, 2.98, 5.15, 1e-08, 102, non_zero_quality
712238401, 2.6, 6.09e-08, 4.09e-08, 3.9, 3.22, 1e-08, 102, non_zero_quality
720705601, 1.42, 4.73e-08, 4.15e-08, 3.63, 4.33, 1e-08, 102, non_zero_quality
724334401, 4.96, 6.18e-08, 2.89e-08, 8.34, 1.72, 1e-08, 1, non_zero_quality
729172801, 3.38, 5.28e-08, 4.83e-08, 2.98, 3.27, 1e-08, 102, non_zero_quality
730382401, 2.23, 4.18e-08, 1.4e-07, 2.59, 5.1, 1e-08, 102, non_zero_quality
732801601, 1.05, 6.86e-08, 6.85e-08, 8.66, 4.09, 1e-08, 1, non_zero_quality
738244801, 1.45, 3.51e-08, 3.01e-08, 3.47, 4.28, 1e-08, 102, non_zero_quality
