timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 13.31, 2.81e-10, 3.32e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277171201, 3.07, 3.87e-08, 2.18e-08, 4.08, 2.81, 1e-08, 102, non_zero_quality
370483201, 4.35, 4.16e-08, 5.95e-07, 4.31, 2.39, 1e-08, 102, non_zero_quality
378259201, 14.98, 3.45e-10, 4.01e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383443201, 1.17, 2.4e-08, 6.25e-07, 3.14, 4.63, 1e-08, 102, non_zero_quality
396403201, 1.67, 1.66e-08, 1.18e-07, 2.68, 7.11, 1e-08, 102, non_zero_quality
479347201, 2.46, 3.54e-10, 4.16e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 1.72, 2.19e-08, 1.41e-08, 4.18, 3.45, 1e-08, 102, non_zero_quality
580435201, 1.65, 2.51e-08, 2.11e-07, 6.42, 2.76, 1e-08, 102, non_zero_quality
614131201, 4.26, 2.78e-08, 2.44e-08, 3.45, 1.1, 1e-08, 102, non_zero_quality
629683201, 1.21, 1.2e-08, 9.39e-08, 2.52, 8.28, 1e-08, 102, non_zero_quality
