timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 33.11, 1.42e-08, 1.08e-08, 1.62, 0.32, 1e-08, 0
243475201, 47.34, 1.86e-08, 8.81e-09, 1.74, 0.21, 1e-08, 0
246067201, 1.03, 5.87e-10, 1.26e-09, 1.42, 0.9, 1e-08, 0
253843201, 2.39, 2.55e-08, 1.86e-08, 3.14, 0.79, 1e-08, 0
261619201, 2.21, 1.73e-08, 1.45e-08, 2.75, 0.6, 1e-08, 0
264211201, 11.73, 9.99e-09, 8.31e-09, 1.81, 0.37, 1e-08, 0
266803201, 2.89, 1.09e-08, 1.53e-08, 2.39, 0.76, 1e-08, 0
271987201, 8.76, 2.5e-08, 1.46e-08, 2.33, 0.33, 1e-08, 0
284947201, 3.91, 4.49e-09, 6.73e-09, 1.9, 0.61, 1e-08, 0
287539201, 4.08, 4.16e-09, 5.78e-09, 1.79, 0.58, 1e-08, 0
295315201, 7.58, 1.17e-08, 1.03e-08, 1.91, 0.38, 1e-08, 0
297907201, 6.92, 1.6e-08, 1.06e-08, 2.24, 0.36, 1e-08, 0
303091201, 49.34, 9.76e-09, 5.73e-09, 1.53, 0.25, 1e-08, 0
305683201, 15.3, 2.27e-08, 1.43e-08, 2.09, 0.32, 1e-08, 0
308275201, 6.93, 8.77e-09, 1.34e-08, 1.88, 0.63, 1e-08, 0
310867201, 7.16, 7.16e-09, 6.84e-09, 1.86, 0.4, 1e-08, 0
313459201, 16.03, 1.94e-08, 1.28e-08, 1.98, 0.32, 1e-08, 0
316051201, 22.38, 9.05e-09, 6.73e-09, 1.7, 0.31, 1e-08, 0
318643201, 2.27, 7.15e-09, 7.74e-09, 1.99, 0.47, 1e-08, 0
321235201, 18.89, 4.04e-09, 3.84e-09, 1.5, 0.38, 1e-08, 0
323827201, 7.75, 4.4e-09, 4.51e-09, 1.42, 0.44, 1e-08, 0
326419201, 22.3, 3.71e-08, 1.57e-08, 2.41, 0.27, 1e-08, 0
329011201, 1.11, 3.83e-09, 1.04e-08, 2.07, 1.13, 1e-08, 0
331603201, 1.54, 9.13e-09, 1.01e-08, 2.24, 0.51, 1e-08, 0
334195201, 3.56, 7.9e-09, 7.78e-09, 2.03, 0.46, 1e-08, 0
344563201, 4.56, 1.93e-09, 2.22e-09, 1.51, 0.47, 1e-08, 0
347155201, 1.38, 9.19e-10, 2.25e-09, 1.42, 0.98, 1e-08, 0
349747201, 6.95, 5.16e-09, 5.65e-09, 1.81, 0.47, 1e-08, 0
352339201, 5.14, 1.94e-08, 1.34e-08, 2.28, 0.41, 1e-08, 0
354931201, 3.66, 1.74e-08, 1.35e-08, 2.29, 0.42, 1e-08, 0
357523201, 6.8, 1.47e-09, 3.84e-09, 1.51, 1, 1e-08, 0
360115201, 8.89, 1.77e-08, 1.21e-08, 2.08, 0.35, 1e-08, 0
362707201, 1.47, 3.42e-09, 5.75e-09, 1.95, 0.69, 1e-08, 0
365299201, 2.28, 1.94e-08, 2.04e-08, 2.52, 0.93, 1e-08, 0
367891201, 3.36, 5.09e-09, 1.15e-08, 1.85, 0.82, 1e-08, 0
375667201, 6.68, 3.01e-08, 1.45e-08, 2.64, 0.39, 1e-08, 0
388627201, 1.55, 8.74e-10, 1.31e-09, 1.26, 0.63, 1e-08, 0
401587201, 10.77, 3.62e-09, 3.93e-09, 1.36, 0.44, 1e-08, 0
404179201, 3.31, 1.14e-08, 9.72e-09, 2.2, 0.43, 1e-08, 0
409363201, 2.25, 1.22e-08, 1.29e-08, 2.48, 0.69, 1e-08, 0
417139201, 1.85, 4.08e-09, 5.89e-09, 1.96, 0.62, 1e-08, 0
422323201, 7.53, 4.02e-10, 5.4e-10, 0.96, 0.71, 1e-08, 0
427507201, 5.11, 1.04e-09, 1.24e-09, 1.15, 0.58, 1e-08, 0
430099201, 2.92, 3.16e-09, 7.54e-09, 1.67, 0.93, 1e-08, 0
432691201, 4.8, 3.05e-08, 2.18e-08, 2.62, 0.55, 1e-08, 0
445651201, 2.24, 3.35e-09, 5.37e-09, 1.73, 0.62, 1e-08, 0
461203201, 2.16, 2.12e-08, 1.77e-08, 2.62, 0.55, 1e-08, 0
463795201, 1.52, 5.77e-09, 6.82e-09, 2.12, 0.59, 1e-08, 0
474163201, 2.17, 1.46e-08, 1.81e-08, 2.54, 0.94, 1e-08, 0
481939201, 5.01, 8.05e-09, 1.04e-08, 2.09, 0.61, 1e-08, 0
487123201, 8.53, 2.72e-08, 1.3e-08, 2.43, 0.34, 1e-08, 0
489715201, 4.13, 6.08e-09, 1.27e-08, 2.05, 0.86, 1e-08, 0
492307201, 7.69, 3.31e-10, 3.45e-10, 0.66, 0.66, 1e-08, 0
494899201, 2.97, 1.58e-08, 2.12e-08, 2.53, 0.95, 1e-08, 0
497491201, 2.64, 1.04e-08, 1.34e-08, 2.09, 0.59, 1e-08, 0
507859201, 1.92, 8.69e-09, 1.1e-08, 2.02, 0.56, 1e-08, 0
513043201, 1.45, 4.07e-09, 6.25e-09, 2.09, 0.74, 1e-08, 0
520819201, 12.88, 1.81e-09, 1.73e-09, 1.12, 0.44, 1e-08, 0
528595201, 1.59, 8.53e-09, 2.02e-08, 2.13, 1.49, 1e-08, 0
531187201, 7.73, 1.12e-09, 1.88e-09, 1.25, 0.69, 1e-08, 0
536371201, 5.98, 1.42e-08, 9.41e-09, 2.21, 0.35, 1e-08, 0
538963201, 5.36, 2.22e-08, 2.14e-08, 2.74, 0.76, 1e-08, 0
544147201, 3.64, 1.24e-08, 1.09e-08, 2.1, 0.43, 1e-08, 0
546739201, 1.95, 1.4e-09, 2.34e-09, 1.49, 0.62, 1e-08, 0
567475201, 1.43, 1.22e-09, 1.82e-09, 1.16, 0.6, 1e-08, 0
585619201, 4.76, 8.35e-09, 6.74e-09, 1.99, 0.38, 1e-08, 0
601171201, 1.22, 7.96e-09, 9.95e-09, 2.29, 0.62, 1e-08, 0
606355201, 1.45, 7.69e-09, 1.39e-08, 2.3, 1.04, 1e-08, 0
608947201, 4.17, 1.13e-08, 1.46e-08, 2.07, 0.61, 1e-08, 0
621907201, 2.72, 3.79e-09, 6.21e-09, 1.9, 0.67, 1e-08, 0
627091201, 4.9, 1.77e-08, 1.47e-08, 2.42, 0.47, 1e-08, 0
632275201, 1.37, 1.06e-08, 1e-08, 2.54, 0.77, 1e-08, 0
634867201, 3.14, 1.24e-08, 1.36e-08, 2.22, 0.56, 1e-08, 0
645235201, 4.27, 6.46e-09, 6.15e-09, 1.97, 0.42, 1e-08, 0
655603201, 1.29, 1.38e-08, 1.6e-08, 2.47, 0.99, 1e-08, 0
663379201, 1.27, 1.46e-08, 1.44e-08, 3.27, 1.16, 1e-08, 0
676339201, 2.45, 1.11e-09, 2.54e-09, 1.5, 0.91, 1e-08, 0
681523201, 4.79, 1.22e-08, 9.49e-09, 2.2, 0.4, 1e-08, 0
684115201, 1.7, 4.52e-09, 8.3e-09, 2.13, 0.78, 1e-08, 0
694483201, 9.82, 7.81e-09, 5.67e-09, 1.83, 0.33, 1e-08, 0
697075201, 2.77, 1.23e-08, 9.99e-09, 2.37, 0.43, 1e-08, 0
699667201, 3.17, 5.9e-09, 8.19e-09, 2.01, 0.6, 1e-08, 0
702259201, 16.64, 1.47e-08, 9.9e-09, 1.95, 0.32, 1e-08, 0
707443201, 3.57, 1.11e-08, 1.05e-08, 1.99, 0.47, 1e-08, 0
710035201, 4.6, 2.1e-08, 1.31e-08, 2.83, 0.49, 1e-08, 0
712627201, 22.01, 1.44e-08, 7.71e-09, 1.79, 0.23, 1e-08, 0
715219201, 28.26, 2.54e-08, 9.4e-09, 2.01, 0.2, 1e-08, 0
717811201, 1.93, 3.39e-09, 4.81e-09, 1.74, 0.58, 1e-08, 0
722995201, 1.43, 1.67e-08, 1.53e-08, 3.02, 0.77, 1e-08, 0
725587201, 6.99, 2.95e-08, 1.61e-08, 2.54, 0.4, 1e-08, 0
728179201, 6.76, 3.45e-08, 1.51e-08, 5.74, 0.26, 1e-08, 0
730771201, 3.31, 8.17e-09, 8.95e-09, 1.98, 0.51, 1e-08, 0
738547201, 2.88, 1.33e-08, 1.13e-08, 2.35, 0.51, 1e-08, 0
