timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.29, 1.23e-07, 6.91e-08, 2.72, 0.44, 1e-08, 0
241099201, 2.95, 4.49e-08, 5.5e-08, 2.2, 0.69, 1e-08, 0
241704001, 10.35, 3.24e-08, 3.39e-08, 1.8, 0.45, 1e-08, 0
242308801, 8.96, 1.19e-07, 9.38e-08, 2.35, 0.46, 1e-08, 0
242913601, 7.55, 1.29e-07, 7.99e-08, 2.5, 0.54, 1e-08, 0
244123201, 2.43, 1.17e-07, 8.18e-08, 3.87, 2.17, 1e-08, 0
244728001, 5.94, 2.87e-08, 4.12e-08, 1.79, 0.72, 1e-08, 0
245332801, 4.26, 8.36e-08, 7.66e-08, 2.61, 0.64, 1e-08, 0
245937601, 5.83, 1.19e-07, 6.61e-08, 2.58, 0.41, 1e-08, 0
246542401, 3.73, 5.54e-08, 6.28e-08, 2.16, 0.53, 1e-08, 0
247147201, 7.8, 1.7e-08, 2.57e-08, 1.53, 0.59, 1e-08, 0
248356801, 4.64, 9.2e-08, 5.88e-08, 2.32, 0.39, 1e-08, 0
248961601, 3.19, 5.59e-08, 4.62e-08, 2.14, 0.41, 1e-08, 0
249566401, 8.28, 1.61e-07, 7.28e-08, 2.71, 0.4, 1e-08, 0
250171201, 3.32, 1.08e-07, 9.47e-08, 2.97, 1.2, 1e-08, 0
250776001, 6.2, 1.77e-07, 8.32e-08, 3.49, 0.79, 1e-08, 0
251380801, 1.2, 1.15e-07, 1.12e-07, 4.4, 1.69, 1e-08, 0
251985601, 3.78, 6.53e-08, 9.46e-08, 2.25, 0.72, 1e-08, 0
253195201, 2.1, 8.97e-08, 7.41e-08, 3.11, 5.04, 1e-08, 102
255614401, 8.04, 7.59e-08, 4.51e-08, 2.08, 0.32, 1e-08, 0
257428801, 3.41, 1.18e-07, 7.28e-08, 3.22, 0.74, 1e-08, 0
258033601, 1.09, 1.37e-08, 2.16e-08, 1.83, 0.64, 1e-08, 0
258638401, 3.92, 1.53e-07, 9.39e-08, 2.91, 3.94, 1e-08, 102
259848001, 1.79, 9.01e-08, 7.41e-08, 4.76, 4.76, 1e-08, 102
261057601, 2.03, 8.82e-09, 2.23e-08, 1.78, 1.04, 1e-08, 0
261662401, 6.27, 7.93e-08, 5.59e-08, 2.29, 0.44, 1e-08, 0
262267201, 2.95, 5.44e-08, 5.05e-08, 2.26, 0.52, 1e-08, 0
262872001, 2.48, 4.56e-08, 4.32e-08, 2.07, 0.44, 1e-08, 0
264081601, 2.49, 3.39e-08, 4.2e-08, 2.17, 0.62, 1e-08, 0
264686401, 1.36, 7.99e-08, 6.49e-08, 7.06, 4.9, 1e-08, 102
265291201, 1.79, 1.21e-07, 9.82e-08, 3.5, 1.07, 1e-08, 0
267105601, 3.85, 2.15e-08, 2.29e-08, 1.79, 0.48, 1e-08, 0
268920001, 1.15, 1.91e-08, 5.86e-08, 2.08, 1.34, 1e-08, 0
269524801, 4.75, 6.7e-08, 5.48e-08, 2.23, 0.43, 1e-08, 0
270129601, 2.97, 1.57e-07, 8.71e-08, 5.92, 3.37, 1e-08, 102
270734401, 2.84, 8.15e-08, 8.13e-08, 2.77, 0.71, 1e-08, 0
271339201, 1.08, 2.27e-08, 3.06e-08, 2.15, 0.65, 1e-08, 0
271944001, 2.48, 1.08e-07, 7.9e-08, 3.22, 1.03, 1e-08, 0
272548801, 6.79, 1.6e-07, 7.22e-08, 3.11, 0.64, 1e-08, 0
273153601, 4.57, 2.18e-08, 7.66e-08, 1.9, 1.33, 1e-08, 0
273758401, 8.48, 5.83e-08, 4.49e-08, 2.1, 0.39, 1e-08, 0
274363201, 8.25, 5.66e-08, 3.98e-08, 2.06, 0.36, 1e-08, 0
274968001, 31.58, 2.2e-07, 6.2e-08, 2.34, 0.19, 1e-08, 0
275572801, 33.53, 2.35e-07, 6.9e-08, 2.4, 0.22, 1e-08, 0
276177601, 3.42, 5.37e-08, 5.53e-08, 2.23, 0.56, 1e-08, 0
