timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.75, 4.91e-08, 2.7e-08, 2.26, 0.29, 1e-08, 0
243475201, 16.18, 9.1e-08, 3.97e-08, 2.53, 0.32, 1e-08, 0
246067201, 20.53, 7.62e-08, 3.18e-08, 2.34, 0.24, 1e-08, 0
248659201, 24.53, 1.02e-07, 3.21e-08, 2.42, 0.21, 1e-08, 0
251251201, 12.23, 1.36e-07, 4.41e-08, 3.71, 0.99, 1e-08, 0
256435201, 5.62, 4.14e-08, 2.6e-08, 2.32, 0.34, 1e-08, 0
259027201, 1.54, 3.61e-08, 3.49e-08, 2.88, 0.92, 1e-08, 0
261619201, 9.59, 4.82e-08, 2.95e-08, 2.33, 0.34, 1e-08, 0
264211201, 2.61, 3.85e-08, 3.27e-08, 2.62, 0.57, 1e-08, 0
269395201, 5.97, 3.13e-08, 2.63e-08, 2.28, 0.42, 1e-08, 0
271987201, 12.19, 8.68e-08, 3.61e-08, 2.76, 0.35, 1e-08, 0
274579201, 67.02, 1.25e-07, 2.69e-08, 2.26, 0.13, 1e-08, 0
277171201, 24.41, 6.69e-08, 2.81e-08, 2.25, 0.24, 1e-08, 0
279763201, 3.1, 4.9e-08, 3.2e-08, 3.14, 0.88, 1e-08, 0
282355201, 13.14, 2.54e-08, 2.27e-08, 2.05, 0.4, 1e-08, 0
284947201, 24.22, 7.56e-08, 3.12e-08, 2.36, 0.25, 1e-08, 0
287539201, 16.94, 9.44e-08, 3.15e-08, 2.7, 0.27, 1e-08, 0
290131201, 30.46, 8.75e-08, 2.94e-08, 2.36, 0.2, 1e-08, 0
292723201, 3.09, 4.35e-08, 3.89e-08, 2.86, 1.11, 1e-08, 0
297907201, 39.35, 8.71e-08, 2.78e-08, 2.23, 0.18, 1e-08, 0
300499201, 9.04, 4.06e-08, 2.86e-08, 2.37, 0.38, 1e-08, 0
303091201, 6.39, 7.74e-08, 3.37e-08, 3.77, 1.74, 1e-08, 0
308275201, 5.28, 5.43e-08, 3e-08, 2.64, 0.38, 1e-08, 0
310867201, 18.63, 8.85e-08, 3.03e-08, 2.58, 0.25, 1e-08, 0
313459201, 25.01, 1.52e-08, 1.39e-08, 1.71, 0.35, 1e-08, 0
316051201, 36.84, 8.94e-08, 2.85e-08, 2.42, 0.19, 1e-08, 0
