timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.24, 1.4e-08, 1.07e-08, 1.6, 0, 1e-08, 0
240753601, 30.24, 3.24e-08, 1.48e-08, 1.6, 0, 1e-08, 0
241531201, 6.82, 7.99e-09, 6.42e-09, 1.6, 0, 1e-08, 0
241790401, 20.59, 2.52e-08, 1.26e-08, 1.6, 0, 1e-08, 0
242568001, 13.54, 1.46e-08, 9.9e-09, 1.6, 0, 1e-08, 0
243086401, 2.69, 1.13e-08, 1.02e-08, 1.6, 0, 1e-08, 0
243345601, 10.28, 1.52e-08, 1.04e-08, 1.6, 0, 1e-08, 0
243604801, 24.1, 2.45e-08, 1.45e-08, 1.6, 0, 1e-08, 0
243864001, 3.84, 8.64e-09, 8.94e-09, 1.6, 0, 1e-08, 0
244123201, 7.58, 1.65e-08, 1.28e-08, 1.6, 0, 1e-08, 0
244382401, 5.05, 1.06e-08, 1.07e-08, 1.6, 0, 1e-08, 0
244641601, 12.72, 8.47e-09, 8.35e-09, 1.6, 0, 1e-08, 0
244900801, 2.16, 6.47e-09, 7.51e-09, 1.6, 0, 1e-08, 0
245160001, 8.87, 1.03e-08, 8.81e-09, 1.6, 0, 1e-08, 0
245419201, 1.42, 6.34e-09, 7.98e-09, 1.6, 0, 1e-08, 0
246196801, 2.56, 7.43e-09, 7.79e-09, 1.6, 0, 1e-08, 0
246456001, 1.86, 5.79e-09, 6e-09, 1.6, 0, 1e-08, 0
246715201, 6.1, 1.33e-08, 9.91e-09, 1.6, 0, 1e-08, 0
247233601, 8.53, 5.95e-09, 5.93e-09, 1.6, 0, 1e-08, 0
248011201, 6.4, 1.47e-08, 1.05e-08, 1.6, 0, 1e-08, 0
248529601, 14.8, 1.81e-08, 1.34e-08, 1.6, 0, 1e-08, 0
248788801, 12.76, 2.17e-08, 1.55e-08, 1.6, 0, 1e-08, 0
251380801, 8.97, 1.41e-08, 1.01e-08, 1.6, 0, 1e-08, 0
252417601, 5.75, 1.29e-08, 9.91e-09, 1.6, 0, 1e-08, 0
252936001, 4.68, 9.61e-09, 9.3e-09, 1.6, 0, 1e-08, 0
253454401, 3.16, 1.62e-08, 1.38e-08, 1.6, 0, 1e-08, 0
253972801, 2.6, 7.7e-09, 8.49e-09, 1.6, 0, 1e-08, 0
256046401, 3.62, 8.82e-09, 7.6e-09, 1.6, 0, 1e-08, 0
256824001, 4.82, 7.39e-09, 6.8e-09, 1.6, 0, 1e-08, 0
257860801, 7.89, 9.21e-09, 8.99e-09, 1.6, 0, 1e-08, 0
258120001, 5.84, 3.04e-08, 2.19e-08, 1.6, 0, 1e-08, 0
259675201, 7.28, 9.45e-09, 8.45e-09, 1.6, 0, 1e-08, 0
260193601, 2.3, 7.78e-09, 8.29e-09, 1.6, 0, 1e-08, 0
260452801, 7.12, 1.45e-08, 1.02e-08, 1.6, 0, 1e-08, 0
261230401, 18.05, 1.55e-08, 1.06e-08, 1.6, 0, 1e-08, 0
261748801, 3.31, 9.5e-09, 9.12e-09, 1.6, 0, 1e-08, 0
263563201, 2.39, 1.26e-08, 1.22e-08, 1.6, 0, 1e-08, 0
264081601, 1.23, 8.05e-09, 9.63e-09, 1.6, 0, 1e-08, 0
264340801, 7.32, 7.85e-09, 7.53e-09, 1.6, 0, 1e-08, 0
264600001, 5.1, 9.29e-09, 8.62e-09, 1.6, 0, 1e-08, 0
264859201, 8.37, 1.41e-08, 9.6e-09, 1.6, 0, 1e-08, 0
265118401, 3.58, 5.94e-09, 5.78e-09, 1.6, 0, 1e-08, 0
266155201, 6.89, 1.16e-08, 8.62e-09, 1.6, 0, 1e-08, 0
267192001, 4.85, 9.75e-09, 9.77e-09, 1.6, 0, 1e-08, 102
267969601, 6.67, 1.57e-08, 1.22e-08, 1.6, 0, 1e-08, 0
268228801, 1.03, 7.97e-09, 1.01e-08, 1.6, 0, 1e-08, 0
269006401, 2.87, 1.14e-08, 1.02e-08, 1.6, 0, 1e-08, 0
269265601, 5.73, 7.72e-09, 7.6e-09, 1.6, 0, 1e-08, 0
269524801, 11.93, 1.1e-08, 8.99e-09, 1.6, 0, 1e-08, 0
270820801, 9.34, 1.3e-08, 9.41e-09, 1.6, 0, 1e-08, 0
272376001, 18.21, 2.72e-08, 1.64e-08, 1.6, 0, 1e-08, 0
273153601, 10.15, 1.45e-08, 1.07e-08, 1.6, 0, 1e-08, 0
273412801, 4.96, 5.71e-09, 5.81e-09, 1.6, 0, 1e-08, 0
273672001, 4.58, 1.07e-08, 9.43e-09, 1.6, 0, 1e-08, 0
273931201, 6.93, 6.21e-09, 6.21e-09, 1.6, 0, 1e-08, 0
274449601, 1.18, 5.1e-09, 6.98e-09, 1.6, 0, 1e-08, 0
274708801, 1.77, 6.15e-09, 7.44e-09, 1.6, 0, 1e-08, 0
275227201, 9.08, 1.87e-08, 1.25e-08, 1.6, 0, 1e-08, 0
275486401, 1.68, 4.87e-09, 6.03e-09, 1.6, 0, 1e-08, 0
276523201, 10.57, 1.52e-08, 1.1e-08, 1.6, 0, 1e-08, 0
277300801, 2.68, 5.27e-09, 5.91e-09, 1.6, 0, 1e-08, 0
278596801, 1.68, 5.27e-09, 6.51e-09, 1.6, 0, 1e-08, 0
279374401, 1.14, 7.93e-09, 9.88e-09, 1.6, 0, 1e-08, 0
279892801, 1.26, 6.66e-09, 8.74e-09, 1.6, 0, 1e-08, 0
280411201, 3.79, 5.46e-09, 5.76e-09, 1.6, 0, 1e-08, 0
281448001, 10.97, 1.77e-08, 1.28e-08, 1.6, 0, 1e-08, 0
