timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.76, 4.16e-09, 4.17e-09, 1.6, 0, 1e-08, 0
240494401, 19.05, 1.16e-08, 6.29e-09, 1.6, 0, 1e-08, 0
241099201, 3.34, 6.24e-09, 5.07e-09, 1.6, 0, 1e-08, 0
241704001, 24.33, 1.29e-08, 5.82e-09, 1.6, 0, 1e-08, 0
242308801, 12.88, 9.12e-09, 5.76e-09, 1.6, 0, 1e-08, 0
243518401, 33.85, 1.82e-08, 8.1e-09, 1.6, 0, 1e-08, 0
244123201, 18.07, 1.52e-08, 7.92e-09, 1.6, 0, 1e-08, 0
244728001, 14.38, 6.61e-09, 4.98e-09, 1.6, 0, 1e-08, 0
245332801, 9.41, 6.71e-09, 4.88e-09, 1.6, 0, 1e-08, 0
246542401, 6.14, 6.58e-09, 4.41e-09, 1.6, 0, 1e-08, 0
247147201, 8.43, 4.55e-09, 3.96e-09, 1.6, 0, 1e-08, 0
247752001, 4.65, 6.41e-09, 4.9e-09, 1.6, 0, 1e-08, 0
248356801, 10.88, 5.28e-09, 4.74e-09, 1.6, 0, 1e-08, 0
248961601, 9.24, 8.17e-09, 6.53e-09, 1.6, 0, 1e-08, 0
251380801, 5.18, 4.16e-09, 3.77e-09, 1.6, 0, 1e-08, 0
252590401, 8.45, 8.32e-09, 5.28e-09, 1.6, 0, 1e-08, 0
253800001, 1.32, 3.26e-09, 4.24e-09, 1.6, 0, 1e-08, 0
256219201, 1.45, 3.33e-09, 3.84e-09, 1.6, 0, 1e-08, 0
256824001, 3.53, 3.77e-09, 3.79e-09, 1.6, 0, 1e-08, 0
258033601, 11.85, 1.37e-08, 9.01e-09, 1.6, 0, 1e-08, 0
259848001, 6.42, 4.92e-09, 4e-09, 1.6, 0, 1e-08, 0
260452801, 9.11, 1.07e-08, 6.18e-09, 1.6, 0, 1e-08, 0
261057601, 15.92, 8.32e-09, 5.28e-09, 1.6, 0, 1e-08, 0
261662401, 2.41, 5.1e-09, 4.82e-09, 1.6, 0, 1e-08, 0
263476801, 1.55, 6.61e-09, 7.19e-09, 1.6, 0, 1e-08, 0
264686401, 23.33, 1.47e-08, 6.72e-09, 1.6, 0, 1e-08, 0
265291201, 2.02, 2.36e-09, 2.7e-09, 1.6, 0, 1e-08, 0
266500801, 1.79, 3.19e-09, 3.82e-09, 1.6, 0, 1e-08, 0
267105601, 3.74, 5.23e-09, 5.19e-09, 1.6, 0, 1e-08, 0
