timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.04e-08, 1e-08, 1
253843201, 0.07, 2.47e-08, 1e-08, 0
261619201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.82, 3e-08, 1e-08, 0
266803201, 0.46, 3.28e-08, 1e-08, 0
269395201, 0.24, 2.48e-08, 1e-08, 0
271987201, 0.27, 2.63e-08, 1e-08, 102
277171201, 0.0, 2.29e-08, 1e-08, 102
279763201, 0.0, 1.74e-08, 1e-08, 102
282355201, 0.34, 3.38e-08, 1e-08, 0
295315201, 0.95, 2.8e-08, 1e-08, 0
297907201, 0.24, 2.78e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 0
310867201, 0.23, 3.49e-08, 1e-08, 0
318643201, 0.84, 3.79e-08, 1e-08, 0
321235201, 0.0, 2.2e-08, 1e-08, 102
331603201, 0.0, 2.24e-08, 1e-08, 102
336787201, 0.24, 2.78e-08, 1e-08, 0
341971201, 0.0, 2.13e-08, 1e-08, 102
344563201, 0.01, 2.45e-08, 1e-08, 1
349747201, 0.0, 2.63e-08, 1e-08, 102
352339201, 0.64, 3.31e-08, 1e-08, 0
357523201, 0.48, 3.77e-08, 1e-08, 0
360115201, 0.0, 2.66e-08, 1e-08, 102
365299201, 0.05, 3.27e-08, 1e-08, 0
367891201, 0.0, 2.41e-08, 1e-08, 102
370483201, 0.66, 2.77e-08, 1e-08, 0
378259201, 0.0, 2.16e-08, 1e-08, 102
380851201, 0.0, 2.33e-08, 1e-08, 102
383443201, 0.99, 3.95e-08, 1e-08, 0
386035201, 0.01, 2.77e-08, 1e-08, 102
396403201, 0.58, 2.84e-08, 1e-08, 0
398995201, 0.0, 2.59e-08, 1e-08, 102
414547201, 0.0, 1.58e-08, 1e-08, 102
424915201, 0.0, 3.83e-08, 1e-08, 102
430099201, 0.49, 1.85e-08, 1e-08, 0
432691201, 0.85, 2.02e-08, 1e-08, 0
435283201, 0.14, 1.72e-08, 1e-08, 0
440467201, 0.11, 2.92e-08, 1e-08, 0
456019201, 0.0, 2.18e-08, 1e-08, 102
461203201, 0.88, 3.05e-08, 1e-08, 0
474163201, 0.0, 2e-08, 1e-08, 0
515635201, 0.0, 2.41e-08, 1e-08, 1
520819201, 0.92, 3.9e-08, 1e-08, 0
528595201, 0.04, 2.57e-08, 1e-08, 0
541555201, 0.33, 3.08e-08, 1e-08, 0
546739201, 0.57, 3.23e-08, 1e-08, 0
562291201, 0.0, 3.27e-08, 1e-08, 102
575251201, 0.0, 2.65e-08, 1e-08, 102
577843201, 0.47, 2.9e-08, 1e-08, 0
585619201, 0.8, 2.77e-08, 1e-08, 0
598579201, 0.03, 2.4e-08, 1e-08, 0
601171201, 0.8, 3.03e-08, 1e-08, 0
611539201, 0.0, 2.2e-08, 1e-08, 0
627091201, 0.0, 2.17e-08, 1e-08, 102
629683201, 0.25, 2.42e-08, 1e-08, 0
632275201, 0.16, 2.65e-08, 1e-08, 0
634867201, 0.0, 2.01e-08, 1e-08, 102
645235201, 0.0, 2.21e-08, 1e-08, 102
653011201, 0.77, 1.63e-08, 1e-08, 0
663379201, 0.41, 1.54e-08, 1e-08, 0
676339201, 0.31, 2.96e-08, 1e-08, 0
678931201, 0.12, 2.9e-08, 1e-08, 0
684115201, 0.18, 2.65e-08, 1e-08, 0
686707201, 0.89, 3.48e-08, 1e-08, 0
691891201, 0.24, 2.83e-08, 1e-08, 0
699667201, 0.0, 1.91e-08, 1e-08, 102
710035201, 0.77, 3.71e-08, 1e-08, 0
715219201, 0.58, 3.39e-08, 1e-08, 0
735955201, 0.29, 2.76e-08, 1e-08, 0
738547201, 0.0, 2.17e-08, 1e-08, 101
