timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 4.75e-08, 1e-08, 102
242308801, 0.04, 3.88e-08, 1e-08, 0
242913601, 0.0, 4.52e-08, 1e-08, 102
243518401, 0.0, 7.04e-08, 1e-08, 102
244728001, 0.0, 3.02e-08, 1e-08, 102
245332801, 0.0, 4.44e-08, 1e-08, 102
247147201, 0.2, 4.38e-08, 1e-08, 1
247752001, 0.34, 7.3e-08, 1e-08, 0
248356801, 0.0, 4.85e-08, 1e-08, 0
250776001, 0.0, 3.51e-08, 1e-08, 102
251985601, 0.0, 3.99e-08, 1e-08, 102
252590401, 0.62, 8.66e-08, 1e-08, 0
253195201, 0.94, 7.92e-08, 1e-08, 0
253800001, 0.0, 4.68e-08, 1e-08, 0
254404801, 0.0, 4.42e-08, 1e-08, 102
256219201, 0.91, 5.12e-08, 1e-08, 0
258638401, 0.0, 5.33e-08, 1e-08, 0
259243201, 0.36, 4.42e-08, 1e-08, 0
260452801, 0.0, 2.8e-08, 1e-08, 102
261057601, 0.0, 4.15e-08, 1e-08, 102
261662401, 0.07, 4.52e-08, 1e-08, 102
262267201, 0.0, 5.11e-08, 1e-08, 102
262872001, 0.0, 6.66e-08, 1e-08, 102
265291201, 0.0, 3.19e-08, 1e-08, 102
265896001, 0.42, 6.87e-08, 1e-08, 0
267105601, 0.0, 5.72e-08, 1e-08, 102
267710401, 0.15, 7.11e-08, 1e-08, 0
268315201, 0.11, 5.33e-08, 1e-08, 0
268920001, 0.0, 3.91e-08, 1e-08, 102
269524801, 0.0, 4.38e-08, 1e-08, 102
271339201, 0.0, 4.66e-08, 1e-08, 102
271944001, 0.21, 6.53e-08, 1e-08, 0
273758401, 0.02, 6.85e-08, 1e-08, 0
274968001, 0.12, 6.42e-08, 1e-08, 0
275572801, 0.76, 6.03e-08, 1e-08, 0
276177601, 0.44, 6.1e-08, 1e-08, 0
276782401, 0.0, 3.92e-08, 1e-08, 0
277387201, 0.04, 6.3e-08, 1e-08, 102
277992001, 0.09, 7.47e-08, 1e-08, 102
278596801, 0.21, 5.19e-08, 1e-08, 0
279201601, 0.0, 4.55e-08, 1e-08, 102
279806401, 0.0, 5.21e-08, 1e-08, 102
280411201, 0.16, 3.92e-08, 1e-08, 0
281620801, 0.0, 3.74e-08, 1e-08, 102
