timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248529601, 1.12, 2.93e-08, 3.33e-08, 2.52, 0, 1e-08, 0
251380801, 1.33, 4.4e-08, 4.26e-08, 2.52, 0, 1e-08, 0
253972801, 1.46, 3.03e-08, 3.11e-08, 2.52, 0, 1e-08, 0
254232001, 1.05, 2.23e-08, 2.67e-08, 2.52, 0, 1e-08, 0
254491201, 2.13, 2.38e-08, 2.35e-08, 2.52, 0, 1e-08, 0
254750401, 1.49, 3.58e-08, 3.44e-08, 2.52, 0, 1e-08, 0
255787201, 5.53, 7.35e-08, 4.15e-08, 2.52, 0, 1e-08, 0
257342401, 2.93, 8.57e-08, 5.84e-08, 2.52, 0, 1e-08, 0
257860801, 1.54, 3.22e-08, 3.22e-08, 2.52, 0, 1e-08, 0
259156801, 2.35, 2.61e-08, 2.56e-08, 2.52, 0, 1e-08, 0
260193601, 2.03, 4.18e-08, 3.85e-08, 2.52, 0, 1e-08, 0
261489601, 1.08, 2.65e-08, 3.4e-08, 2.52, 0, 1e-08, 0
262785601, 4.68, 7.58e-08, 4.34e-08, 2.52, 0, 1e-08, 0
263044801, 5.91, 5.52e-08, 3.53e-08, 2.52, 0, 1e-08, 0
264340801, 3.05, 5.57e-08, 3.99e-08, 2.52, 0, 1e-08, 0
264859201, 1.33, 3.27e-08, 3.28e-08, 2.52, 0, 1e-08, 0
265118401, 4.18, 6.99e-08, 4.23e-08, 2.52, 0, 1e-08, 0
265377601, 4.07, 5.67e-08, 4.33e-08, 2.52, 0, 1e-08, 0
266673601, 1.19, 5.29e-08, 5.33e-08, 2.52, 0, 1e-08, 0
267969601, 3.36, 4.52e-08, 3.33e-08, 2.52, 0, 1e-08, 0
270302401, 5.87, 7.74e-08, 4.66e-08, 2.52, 0, 1e-08, 0
271598401, 5.73, 8.09e-08, 4.59e-08, 2.52, 0, 1e-08, 0
273412801, 2.58, 5.73e-08, 4.17e-08, 2.52, 0, 1e-08, 0
274449601, 7.55, 1.34e-07, 6.3e-08, 2.52, 0, 1e-08, 0
278856001, 2.69, 6.03e-08, 4.67e-08, 2.52, 0, 1e-08, 0
279892801, 1.42, 6.32e-08, 5.99e-08, 2.52, 0, 1e-08, 0
280411201, 2.58, 9.34e-08, 6.68e-08, 2.52, 0, 1e-08, 0
282744001, 1.45, 5.15e-08, 4.82e-08, 2.52, 0, 1e-08, 0
283262401, 2.78, 8.54e-08, 5.98e-08, 2.52, 0, 1e-08, 0
284558401, 3.58, 8.42e-08, 5.98e-08, 2.52, 0, 1e-08, 0
288446401, 1.39, 8.26e-08, 7.85e-08, 2.52, 0, 1e-08, 0
290520001, 1.13, 5.32e-08, 5.78e-08, 2.52, 0, 1e-08, 0
296222401, 1.16, 3.67e-08, 3.88e-08, 2.52, 0, 1e-08, 0
297000001, 2.42, 7.91e-08, 5.98e-08, 2.52, 0, 1e-08, 0
299332801, 2.68, 7.5e-08, 6.12e-08, 2.52, 0, 1e-08, 0
302443201, 3.27, 1.09e-07, 7.11e-08, 2.52, 0, 1e-08, 0
303739201, 1.31, 4.21e-08, 4.81e-08, 2.52, 0, 1e-08, 0
304516801, 2.38, 6.04e-08, 4.74e-08, 2.52, 0, 1e-08, 0
307368001, 1.46, 7.22e-08, 6.68e-08, 2.52, 0, 1e-08, 0
307627201, 2.42, 5.51e-08, 4.43e-08, 2.52, 0, 1e-08, 0
308664001, 3.0, 6.77e-08, 5.14e-08, 2.52, 0, 1e-08, 0
309182401, 9.2, 1.16e-07, 4.91e-08, 2.52, 0, 1e-08, 0
309441601, 5.69, 6.61e-08, 4.19e-08, 2.52, 0, 1e-08, 0
313329601, 1.52, 5.36e-08, 5.06e-08, 2.52, 0, 1e-08, 0
315144001, 2.91, 5.5e-08, 4.02e-08, 2.52, 0, 1e-08, 0
315921601, 4.87, 6.68e-08, 4.64e-08, 2.52, 0, 1e-08, 0
317217601, 5.73, 1.07e-07, 5.9e-08, 2.52, 0, 1e-08, 0
317995201, 3.85, 1.03e-07, 6.4e-08, 2.52, 0, 1e-08, 0
318254401, 6.94, 1.14e-07, 5.78e-08, 2.52, 0, 1e-08, 0
318772801, 1.96, 5.91e-08, 4.89e-08, 2.52, 0, 1e-08, 0
323438401, 2.78, 6.12e-08, 4.39e-08, 2.52, 0, 1e-08, 0
324734401, 2.4, 3.44e-08, 3.37e-08, 2.52, 0, 1e-08, 0
325252801, 1.11, 5.67e-08, 6.03e-08, 2.52, 0, 1e-08, 0
326289601, 9.83, 1.61e-07, 6.69e-08, 2.52, 0, 1e-08, 0
327067201, 1.35, 4.13e-08, 4.36e-08, 2.52, 0, 1e-08, 0
328104001, 2.08, 4.88e-08, 4.13e-08, 2.52, 0, 1e-08, 0
330696001, 2.46, 6.54e-08, 5.45e-08, 2.52, 0, 1e-08, 0
331473601, 2.29, 7.26e-08, 5.83e-08, 2.52, 0, 1e-08, 0
331992001, 1.32, 5.77e-08, 5.63e-08, 2.52, 0, 1e-08, 0
333288001, 1.07, 3.51e-08, 3.93e-08, 2.52, 0, 1e-08, 0
333547201, 6.19, 1.09e-07, 5.48e-08, 2.52, 0, 1e-08, 0
333806401, 5.81, 7.62e-08, 4.68e-08, 2.52, 0, 1e-08, 0
334065601, 3.34, 6.54e-08, 4.65e-08, 2.52, 0, 1e-08, 0
334584001, 3.95, 1.07e-07, 6.79e-08, 2.52, 0, 1e-08, 0
335620801, 2.31, 7.62e-08, 5.86e-08, 2.52, 0, 1e-08, 0
336398401, 1.96, 5.16e-08, 4.84e-08, 2.52, 0, 1e-08, 0
336657601, 1.48, 4.46e-08, 4.44e-08, 2.52, 0, 1e-08, 0
336916801, 2.54, 5.59e-08, 4.53e-08, 2.52, 0, 1e-08, 0
338731201, 5.41, 1.27e-07, 6.61e-08, 2.52, 0, 1e-08, 0
339768001, 2.08, 7.68e-08, 6.21e-08, 2.52, 0, 1e-08, 0
342360001, 1.21, 3.65e-08, 3.83e-08, 2.52, 0, 1e-08, 0
