timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.01, 1.56e-08, 1.77e-08, 2.52, 0, 1e-08, 0
248356801, 1.53, 2.78e-08, 2.58e-08, 2.52, 0, 1e-08, 0
254404801, 4.06, 2.62e-08, 1.73e-08, 2.52, 0, 1e-08, 0
255614401, 1.01, 1.69e-08, 2e-08, 2.52, 0, 1e-08, 0
259243201, 1.95, 1.61e-08, 1.57e-08, 2.52, 0, 1e-08, 0
260452801, 1.64, 2.23e-08, 2.13e-08, 2.52, 0, 1e-08, 0
262872001, 7.91, 4.86e-08, 2.39e-08, 2.52, 0, 1e-08, 0
264686401, 1.12, 2.22e-08, 2.31e-08, 2.52, 0, 1e-08, 0
265291201, 8.35, 6.07e-08, 2.83e-08, 2.52, 0, 1e-08, 0
267105601, 1.04, 1.86e-08, 2.1e-08, 2.52, 0, 1e-08, 0
267710401, 1.26, 1.71e-08, 1.82e-08, 2.52, 0, 1e-08, 0
270129601, 3.65, 3.82e-08, 2.58e-08, 2.52, 0, 1e-08, 0
273758401, 1.53, 2.71e-08, 2.59e-08, 2.52, 0, 1e-08, 0
276782401, 1.94, 3.08e-08, 2.61e-08, 2.52, 0, 1e-08, 0
284644801, 1.44, 3.16e-08, 3.15e-08, 2.52, 0, 1e-08, 0
292507201, 1.3, 2.81e-08, 2.69e-08, 2.52, 0, 1e-08, 0
299160001, 4.35, 5.69e-08, 3.49e-08, 2.52, 0, 1e-08, 0
307627201, 1.22, 2.76e-08, 2.86e-08, 2.52, 0, 1e-08, 0
308836801, 5.43, 5.7e-08, 3.06e-08, 2.52, 0, 1e-08, 0
309441601, 6.43, 4.73e-08, 2.53e-08, 2.52, 0, 1e-08, 0
313070401, 1.45, 3.77e-08, 3.48e-08, 2.52, 0, 1e-08, 0
316094401, 3.08, 3.61e-08, 2.83e-08, 2.52, 0, 1e-08, 0
317304001, 1.92, 3.96e-08, 3.38e-08, 2.52, 0, 1e-08, 0
317908801, 3.43, 6.07e-08, 3.83e-08, 2.52, 0, 1e-08, 0
318513601, 2.5, 3.92e-08, 2.9e-08, 2.52, 0, 1e-08, 0
323352001, 1.06, 2.5e-08, 2.67e-08, 2.52, 0, 1e-08, 0
324561601, 3.33, 4.15e-08, 3.24e-08, 2.52, 0, 1e-08, 0
326376001, 1.23, 3.25e-08, 3.3e-08, 2.52, 0, 1e-08, 0
326980801, 1.04, 2.52e-08, 2.83e-08, 2.52, 0, 1e-08, 0
333633601, 11.44, 8.26e-08, 3.26e-08, 2.52, 0, 1e-08, 0
334238401, 1.95, 3.32e-08, 2.81e-08, 2.52, 0, 1e-08, 0
336657601, 3.94, 4.81e-08, 3.01e-08, 2.52, 0, 1e-08, 0
342100801, 1.69, 2.38e-08, 2.14e-08, 2.52, 0, 1e-08, 0
344520001, 13.96, 9.88e-08, 3.82e-08, 2.52, 0, 1e-08, 0
345729601, 2.16, 4.05e-08, 3.29e-08, 2.52, 0, 1e-08, 0
348148801, 1.24, 3.69e-08, 3.74e-08, 2.52, 0, 1e-08, 0
354196801, 3.34, 3.75e-08, 2.71e-08, 2.52, 0, 1e-08, 0
357220801, 2.24, 4.06e-08, 3.14e-08, 2.52, 0, 1e-08, 0
357825601, 1.59, 3.32e-08, 3.05e-08, 2.52, 0, 1e-08, 0
359640001, 3.05, 4.09e-08, 2.92e-08, 2.52, 0, 1e-08, 0
360244801, 18.09, 9.44e-08, 2.95e-08, 2.52, 0, 1e-08, 0
360849601, 8.82, 5.94e-08, 2.64e-08, 2.52, 0, 1e-08, 0
361454401, 1.28, 2.57e-08, 2.54e-08, 2.52, 0, 1e-08, 0
363268801, 4.86, 7.26e-08, 3.86e-08, 2.52, 0, 1e-08, 0
368107201, 2.64, 5.72e-08, 3.98e-08, 2.52, 0, 1e-08, 0
381412801, 8.27, 5.38e-08, 3.06e-08, 2.52, 0, 1e-08, 0
383227201, 2.45, 2.76e-08, 2.39e-08, 2.52, 0, 1e-08, 0
385041601, 1.17, 3.08e-08, 3.17e-08, 2.52, 0, 1e-08, 0
386251201, 2.27, 3.95e-08, 3.12e-08, 2.52, 0, 1e-08, 0
391089601, 1.14, 2.59e-08, 2.98e-08, 2.52, 0, 1e-08, 0
400161601, 5.15, 4.56e-08, 2.56e-08, 2.52, 0, 1e-08, 0
401976001, 1.46, 2.4e-08, 2.25e-08, 2.52, 0, 1e-08, 0
403185601, 2.12, 3.45e-08, 3.1e-08, 2.52, 0, 1e-08, 0
411652801, 1.78, 4.84e-08, 4.37e-08, 2.52, 0, 1e-08, 0
412257601, 6.44, 7.1e-08, 3.5e-08, 2.52, 0, 1e-08, 0
414072001, 2.27, 3.12e-08, 2.7e-08, 2.52, 0, 1e-08, 0
415886401, 1.66, 4.65e-08, 4.13e-08, 2.52, 0, 1e-08, 0
416491201, 1.1, 1.46e-08, 1.77e-08, 2.52, 0, 1e-08, 0
417700801, 1.19, 1.94e-08, 2.03e-08, 2.52, 0, 1e-08, 0
421329601, 2.82, 3.29e-08, 2.49e-08, 2.52, 0, 1e-08, 0
428587201, 1.51, 3.18e-08, 3.19e-08, 2.52, 0, 1e-08, 0
434635201, 6.21, 8.29e-08, 4.09e-08, 2.52, 0, 1e-08, 0
435240001, 5.96, 3.1e-08, 2.03e-08, 2.52, 0, 1e-08, 0
435844801, 1.12, 1.62e-08, 1.73e-08, 2.52, 0, 1e-08, 0
436449601, 2.91, 3.53e-08, 2.55e-08, 2.52, 0, 1e-08, 0
437659201, 11.48, 9.85e-08, 3.65e-08, 2.52, 0, 1e-08, 0
438868801, 2.78, 5.81e-08, 4.28e-08, 2.52, 0, 1e-08, 0
