timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.06, 7.51e-09, 7.97e-09, 2.42, 0, 1e-08, 0
259027201, 1.78, 7.78e-09, 7.64e-09, 2.42, 0, 1e-08, 0
277171201, 4.5, 1.02e-08, 6.31e-09, 2.42, 0, 1e-08, 0
279763201, 8.95, 1.94e-08, 8.15e-09, 2.42, 0, 1e-08, 0
284947201, 2.18, 8.8e-09, 6.72e-09, 2.42, 0, 1e-08, 0
295315201, 1.96, 9.26e-09, 7.45e-09, 2.42, 0, 1e-08, 0
308275201, 1.97, 1.12e-08, 8.91e-09, 2.42, 0, 1e-08, 0
331603201, 3.4, 1.1e-08, 6.91e-09, 2.42, 0, 1e-08, 0
349747201, 2.2, 6.41e-09, 5.77e-09, 2.42, 0, 1e-08, 0
386035201, 1.08, 3.28e-09, 3.94e-09, 2.42, 0, 1e-08, 0
396403201, 1.65, 6.46e-09, 6.04e-09, 2.42, 0, 1e-08, 0
409363201, 1.24, 5.1e-09, 5.2e-09, 2.42, 0, 1e-08, 0
411955201, 5.43, 1.67e-08, 1.02e-08, 2.42, 0, 1e-08, 0
419731201, 4.89, 1.11e-08, 6.47e-09, 2.42, 0, 1e-08, 0
422323201, 1.9, 5.73e-09, 5.44e-09, 2.42, 0, 1e-08, 0
424915201, 4.74, 1.01e-08, 5.7e-09, 2.42, 0, 1e-08, 0
427507201, 5.17, 1.47e-08, 8.09e-09, 2.42, 0, 1e-08, 0
432691201, 16.51, 2.92e-08, 9.6e-09, 2.42, 0, 1e-08, 0
437875201, 4.61, 1.64e-08, 9e-09, 2.42, 0, 1e-08, 0
440467201, 4.79, 1.29e-08, 7.2e-09, 2.42, 0, 1e-08, 0
448243201, 1.8, 7.84e-09, 6.94e-09, 2.42, 0, 1e-08, 0
450835201, 10.86, 2.07e-08, 8.2e-09, 2.42, 0, 1e-08, 0
453427201, 6.23, 1.73e-08, 8.31e-09, 2.42, 0, 1e-08, 0
458611201, 5.65, 1.14e-08, 6.39e-09, 2.42, 0, 1e-08, 0
463795201, 1.88, 5.37e-09, 5.01e-09, 2.42, 0, 1e-08, 0
468979201, 3.36, 8.92e-09, 6.16e-09, 2.42, 0, 1e-08, 0
471571201, 1.35, 7e-09, 6.79e-09, 2.42, 0, 1e-08, 0
479347201, 1.61, 7.4e-09, 6.62e-09, 2.42, 0, 1e-08, 0
492307201, 2.41, 8.17e-09, 5.95e-09, 2.42, 0, 1e-08, 0
507859201, 7.66, 1.52e-08, 7.12e-09, 2.42, 0, 1e-08, 0
510451201, 7.4, 1.18e-08, 6.2e-09, 2.42, 0, 1e-08, 0
513043201, 5.67, 1.61e-08, 8.19e-09, 2.42, 0, 1e-08, 0
515635201, 4.59, 1.28e-08, 7.28e-09, 2.42, 0, 1e-08, 0
518227201, 10.99, 1.94e-08, 7.9e-09, 2.42, 0, 1e-08, 0
523411201, 15.08, 2.22e-08, 7.9e-09, 2.42, 0, 1e-08, 0
531187201, 2.28, 8.19e-09, 6.51e-09, 2.42, 0, 1e-08, 0
541555201, 12.67, 2.01e-08, 7.7e-09, 2.42, 0, 1e-08, 0
544147201, 2.12, 7.46e-09, 6.63e-09, 2.42, 0, 1e-08, 0
546739201, 1.98, 7.55e-09, 6.15e-09, 2.42, 0, 1e-08, 0
572659201, 14.4, 2.18e-08, 7.5e-09, 2.42, 0, 1e-08, 0
577843201, 24.36, 2.8e-08, 8.2e-09, 2.42, 0, 1e-08, 0
583027201, 2.91, 9.76e-09, 6.92e-09, 2.42, 0, 1e-08, 0
585619201, 2.05, 7.81e-09, 6.71e-09, 2.42, 0, 1e-08, 0
590803201, 1.31, 4.54e-09, 4.79e-09, 2.42, 0, 1e-08, 0
593395201, 2.99, 9.88e-09, 6.82e-09, 2.42, 0, 1e-08, 0
611539201, 2.94, 1.02e-08, 7.1e-09, 2.42, 0, 1e-08, 0
621907201, 3.95, 1.2e-08, 7.1e-09, 2.42, 0, 1e-08, 0
653011201, 1.43, 6.14e-09, 5.89e-09, 2.42, 0, 1e-08, 0
655603201, 1.0, 3.43e-09, 4.1e-09, 2.42, 0, 1e-08, 0
663379201, 4.78, 1.17e-08, 6.6e-09, 2.42, 0, 1e-08, 0
686707201, 3.6, 9.06e-09, 5.74e-09, 2.42, 0, 1e-08, 0
699667201, 2.21, 5.61e-09, 4.71e-09, 2.42, 0, 1e-08, 0
702259201, 1.62, 6.28e-09, 5.82e-09, 2.42, 0, 1e-08, 0
710035201, 1.37, 4.27e-09, 4.85e-09, 2.42, 0, 1e-08, 0
712627201, 2.98, 7.48e-09, 5.62e-09, 2.42, 0, 1e-08, 0
715219201, 1.54, 6.49e-09, 6.03e-09, 2.42, 0, 1e-08, 0
733363201, 2.44, 6.3e-09, 5.41e-09, 2.42, 0, 1e-08, 0
738547201, 2.64, 1.04e-08, 7.48e-09, 2.42, 0, 1e-08, 0
