timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.44e-08, 1e-08, 102
242913601, 0.12, 5.83e-08, 1e-08, 0
243518401, 0.73, 6.27e-08, 1e-08, 0
244728001, 0.0, 5.5e-08, 1e-08, 102
246542401, 0.42, 7.32e-08, 1e-08, 0
247147201, 0.0, 4.25e-08, 1e-08, 0
249566401, 0.37, 6.42e-08, 1e-08, 0
250776001, 0.0, 4.93e-08, 1e-08, 102
251985601, 0.0, 4.11e-08, 1e-08, 1
252590401, 0.0, 4.75e-08, 1e-08, 102
254404801, 0.5, 7.43e-08, 1e-08, 0
255009601, 0.78, 6.74e-08, 1e-08, 0
255614401, 0.0, 2.76e-08, 1e-08, 0
256824001, 0.27, 4.64e-08, 1e-08, 0
257428801, 0.0, 5.07e-08, 1e-08, 102
258033601, 0.38, 5.96e-08, 1e-08, 0
259243201, 0.76, 6.88e-08, 1e-08, 0
260452801, 0.28, 4.65e-08, 1e-08, 0
261662401, 0.58, 4.69e-08, 1e-08, 102
262267201, 0.42, 5.19e-08, 1e-08, 0
262872001, 0.02, 6.79e-08, 1e-08, 102
267710401, 0.0, 5.51e-08, 1e-08, 102
268315201, 0.35, 6.42e-08, 1e-08, 0
268920001, 0.51, 5.14e-08, 1e-08, 0
269524801, 0.0, 3.64e-08, 1e-08, 102
270129601, 0.23, 6.3e-08, 1e-08, 0
271339201, 0.24, 4.75e-08, 1e-08, 0
271944001, 0.0, 5.74e-08, 1e-08, 102
273153601, 0.56, 8.55e-08, 1e-08, 0
273758401, 0.0, 5.23e-08, 1e-08, 102
276177601, 0.0, 8.88e-08, 1e-08, 0
276782401, 0.0, 5.4e-08, 1e-08, 0
277387201, 0.54, 1.11e-07, 1e-08, 0
278596801, 0.28, 7.15e-08, 1e-08, 102
279806401, 0.34, 5.59e-08, 1e-08, 102
280411201, 0.41, 7.85e-08, 1e-08, 0
281016001, 0.0, 8.36e-08, 1e-08, 102
281620801, 0.91, 1e-07, 1e-08, 0
282225601, 0.0, 6.13e-08, 1e-08, 102
282830401, 0.64, 6.02e-08, 1e-08, 0
283435201, 0.0, 5.66e-08, 1e-08, 0
285249601, 0.0, 8.11e-08, 1e-08, 0
285854401, 0.09, 9.71e-08, 1e-08, 0
286459201, 0.0, 6.48e-08, 1e-08, 102
287064001, 0.26, 8.07e-08, 1e-08, 0
287668801, 0.06, 7.59e-08, 1e-08, 0
288878401, 0.45, 4.09e-08, 1e-08, 0
290692801, 0.14, 7.23e-08, 1e-08, 102
292507201, 0.48, 1.01e-07, 1e-08, 0
293112001, 0.0, 2.97e-08, 1e-08, 102
296740801, 0.08, 6.52e-08, 1e-08, 0
297345601, 0.0, 3.87e-08, 1e-08, 102
297950401, 0.0, 3.56e-08, 1e-08, 102
298555201, 0.0, 4.46e-08, 1e-08, 102
299160001, 0.0, 4.46e-08, 1e-08, 0
300974401, 0.37, 8.58e-08, 1e-08, 0
302788801, 0.35, 5.55e-08, 1e-08, 0
303998401, 0.0, 6.21e-08, 1e-08, 102
304603201, 0.85, 9.83e-08, 1e-08, 0
305812801, 0.88, 9.62e-08, 1e-08, 0
306417601, 0.0, 4.65e-08, 1e-08, 0
307022401, 0.0, 8.2e-08, 1e-08, 102
307627201, 0.0, 5.78e-08, 1e-08, 102
308836801, 0.28, 7.78e-08, 1e-08, 0
309441601, 0.0, 5.1e-08, 1e-08, 102
310046401, 0.71, 1.01e-07, 1e-08, 0
311256001, 0.49, 6.37e-08, 1e-08, 0
311860801, 0.04, 4.22e-08, 1e-08, 0
312465601, 0.0, 4.68e-08, 1e-08, 102
315489601, 0.0, 4.58e-08, 1e-08, 102
316699201, 0.0, 5.16e-08, 1e-08, 0
317304001, 0.61, 6.61e-08, 1e-08, 102
317908801, 0.0, 5.25e-08, 1e-08, 102
318513601, 0.0, 7.19e-08, 1e-08, 102
319118401, 0.34, 1.11e-07, 1e-08, 0
320328001, 0.0, 4.87e-08, 1e-08, 102
323352001, 0.0, 7.54e-08, 1e-08, 102
324561601, 0.94, 2.2e-07, 1e-08, 0
325166401, 0.01, 5.4e-08, 1e-08, 102
326376001, 0.27, 7.23e-08, 1e-08, 0
328190401, 0.0, 6.45e-08, 1e-08, 102
328795201, 0.0, 6.5e-08, 1e-08, 0
330004801, 0.0, 3.15e-08, 1e-08, 102
332424001, 0.0, 7.52e-08, 1e-08, 0
333028801, 0.05, 7.29e-08, 1e-08, 0
333633601, 0.36, 5.46e-08, 1e-08, 102
334238401, 0.47, 7.46e-08, 1e-08, 0
334843201, 0.41, 4.41e-08, 1e-08, 0
336657601, 0.13, 1.1e-07, 1e-08, 0
338472001, 0.0, 5.35e-08, 1e-08, 102
339681601, 0.0, 3.85e-08, 1e-08, 102
340286401, 0.0, 7.27e-08, 1e-08, 102
342100801, 0.37, 9.23e-08, 1e-08, 0
