timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.9, 2.75e-08, 2e-08, 1.96, 0, 1e-08, 0
240494401, 1.17, 2.28e-08, 2.71e-08, 1.96, 0, 1e-08, 0
240753601, 11.06, 6.13e-08, 3.11e-08, 1.96, 0, 1e-08, 0
241531201, 6.43, 3.53e-08, 2.56e-08, 1.96, 0, 1e-08, 0
241790401, 7.48, 8.67e-08, 4.34e-08, 1.96, 0, 1e-08, 0
242049601, 9.44, 7.36e-08, 3.54e-08, 1.96, 0, 1e-08, 0
242308801, 2.43, 1.28e-08, 1.44e-08, 1.96, 0, 1e-08, 0
242568001, 2.84, 3.47e-08, 2.95e-08, 1.96, 0, 1e-08, 0
242827201, 8.6, 5.73e-08, 3.39e-08, 1.96, 0, 1e-08, 0
243086401, 21.91, 1.03e-07, 4e-08, 1.96, 0, 1e-08, 0
243345601, 24.27, 1.48e-07, 5.3e-08, 1.96, 0, 1e-08, 0
243864001, 7.87, 5.59e-08, 3.14e-08, 1.96, 0, 1e-08, 0
244123201, 2.97, 3.11e-08, 2.54e-08, 1.96, 0, 1e-08, 0
244382401, 33.66, 1.25e-07, 4.02e-08, 1.96, 0, 1e-08, 0
244641601, 8.19, 2.37e-08, 1.9e-08, 1.96, 0, 1e-08, 0
244900801, 4.13, 4.07e-08, 2.74e-08, 1.96, 0, 1e-08, 0
245160001, 2.87, 2.81e-08, 2.44e-08, 1.96, 0, 1e-08, 0
245419201, 4.1, 3.3e-08, 2.56e-08, 1.96, 0, 1e-08, 0
245937601, 6.62, 4.77e-08, 2.89e-08, 1.96, 0, 1e-08, 0
246196801, 3.94, 3.54e-08, 2.69e-08, 1.96, 0, 1e-08, 0
246456001, 4.43, 2.61e-08, 2.07e-08, 1.96, 0, 1e-08, 0
246974401, 17.15, 6.22e-08, 2.93e-08, 1.96, 0, 1e-08, 0
247233601, 2.69, 3.96e-08, 3.18e-08, 1.96, 0, 1e-08, 0
247492801, 2.01, 3.9e-08, 3.54e-08, 1.96, 0, 1e-08, 0
247752001, 12.5, 7.08e-08, 3.83e-08, 1.96, 0, 1e-08, 0
248270401, 3.58, 3.16e-08, 2.78e-08, 1.96, 0, 1e-08, 0
