timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.74, 2.91e-08, 8.4e-09, 1.96, 0, 1e-08, 0
243475201, 93.31, 5.72e-08, 1.04e-08, 1.96, 0, 1e-08, 0
246067201, 39.17, 3.3e-08, 8.2e-09, 1.96, 0, 1e-08, 0
248659201, 39.38, 3.02e-08, 8.6e-09, 1.96, 0, 1e-08, 0
251251201, 40.16, 2.95e-08, 8e-09, 1.96, 0, 1e-08, 0
253843201, 54.87, 4.52e-08, 9.7e-09, 1.96, 0, 1e-08, 0
256435201, 50.87, 3.88e-08, 9.3e-09, 1.96, 0, 1e-08, 0
259027201, 76.47, 5.26e-08, 1.06e-08, 1.96, 0, 1e-08, 0
261619201, 37.86, 3.18e-08, 9e-09, 1.96, 0, 1e-08, 0
264211201, 32.52, 3.22e-08, 9.1e-09, 1.96, 0, 1e-08, 0
266803201, 79.91, 5.12e-08, 1.01e-08, 1.96, 0, 1e-08, 0
269395201, 27.53, 2.94e-08, 8.3e-09, 1.96, 0, 1e-08, 0
271987201, 58.67, 4.33e-08, 9.4e-09, 1.96, 0, 1e-08, 0
274579201, 54.38, 2.81e-08, 7.1e-09, 1.96, 0, 1e-08, 0
277171201, 23.55, 2.7e-08, 8.2e-09, 1.96, 0, 1e-08, 0
279763201, 40.87, 3.36e-08, 8.4e-09, 1.96, 0, 1e-08, 0
282355201, 6.26, 1.56e-08, 7.68e-09, 1.96, 0, 1e-08, 0
284947201, 26.71, 2.43e-08, 7.4e-09, 1.96, 0, 1e-08, 0
287539201, 36.89, 2.91e-08, 7.7e-09, 1.96, 0, 1e-08, 0
290131201, 29.16, 2.3e-08, 7.1e-09, 1.96, 0, 1e-08, 0
292723201, 33.93, 2.42e-08, 7.4e-09, 1.96, 0, 1e-08, 0
295315201, 10.74, 1.44e-08, 6.5e-09, 1.96, 0, 1e-08, 0
297907201, 52.79, 3.83e-08, 8.6e-09, 1.96, 0, 1e-08, 0
300499201, 38.7, 2.52e-08, 7.1e-09, 1.96, 0, 1e-08, 0
303091201, 43.18, 3.32e-08, 8.1e-09, 1.96, 0, 1e-08, 0
305683201, 59.46, 3.55e-08, 8.3e-09, 1.96, 0, 1e-08, 0
308275201, 26.42, 2.75e-08, 8.2e-09, 1.96, 0, 1e-08, 0
310867201, 61.87, 4.05e-08, 8.8e-09, 1.96, 0, 1e-08, 0
313459201, 20.51, 2.01e-08, 7.35e-09, 1.96, 0, 1e-08, 0
316051201, 25.51, 2.54e-08, 7.6e-09, 1.96, 0, 1e-08, 0
318643201, 21.4, 2.41e-08, 7.8e-09, 1.96, 0, 1e-08, 0
321235201, 14.19, 1.59e-08, 6.42e-09, 1.96, 0, 1e-08, 0
323827201, 53.68, 4.2e-08, 1.04e-08, 1.96, 0, 1e-08, 0
326419201, 35.46, 2.86e-08, 7.6e-09, 1.96, 0, 1e-08, 0
329011201, 40.08, 2.52e-08, 7.4e-09, 1.96, 0, 1e-08, 0
331603201, 42.12, 2.64e-08, 7.3e-09, 1.96, 0, 1e-08, 0
334195201, 13.51, 1.15e-08, 5.6e-09, 1.96, 0, 1e-08, 0
336787201, 10.77, 1.52e-08, 6.87e-09, 1.96, 0, 1e-08, 0
339379201, 42.53, 2.83e-08, 7.3e-09, 1.96, 0, 1e-08, 0
341971201, 19.84, 1.47e-08, 5.68e-09, 1.96, 0, 1e-08, 0
344563201, 43.61, 2.22e-08, 6.3e-09, 1.96, 0, 1e-08, 0
347155201, 12.94, 1.37e-08, 6.11e-09, 1.96, 0, 1e-08, 0
349747201, 31.51, 2.04e-08, 6.1e-09, 1.96, 0, 1e-08, 0
352339201, 11.61, 1.23e-08, 5.61e-09, 1.96, 0, 1e-08, 0
354931201, 14.09, 1.53e-08, 6.12e-09, 1.96, 0, 1e-08, 0
357523201, 46.08, 4.12e-08, 9.5e-09, 1.96, 0, 1e-08, 0
360115201, 57.35, 4.11e-08, 8.7e-09, 1.96, 0, 1e-08, 0
362707201, 20.16, 3.09e-08, 9.1e-09, 1.96, 0, 1e-08, 0
365299201, 41.69, 3e-08, 8e-09, 1.96, 0, 1e-08, 0
