timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.3, 1.1e-08, 8.8e-09, 2.19, 0, 1e-08, 0
259027201, 1.74, 8.68e-09, 8.32e-09, 2.19, 0, 1e-08, 0
264211201, 2.9, 1.53e-08, 1.09e-08, 2.19, 0, 1e-08, 0
266803201, 2.75, 1.23e-08, 9.29e-09, 2.19, 0, 1e-08, 0
279763201, 3.13, 7.91e-09, 6.57e-09, 2.19, 0, 1e-08, 0
295315201, 2.69, 7.91e-09, 6.89e-09, 2.19, 0, 1e-08, 0
300499201, 9.05, 2.32e-08, 1.01e-08, 2.19, 0, 1e-08, 0
308275201, 7.31, 1.08e-08, 6.92e-09, 2.19, 0, 1e-08, 0
321235201, 3.03, 6.98e-09, 5.73e-09, 2.19, 0, 1e-08, 0
329011201, 1.96, 5.29e-09, 5.51e-09, 2.19, 0, 1e-08, 0
331603201, 1.1, 6.65e-09, 7.66e-09, 2.19, 0, 1e-08, 0
357523201, 1.69, 5.11e-09, 5.78e-09, 2.19, 0, 1e-08, 0
365299201, 1.24, 6.2e-09, 7e-09, 2.19, 0, 1e-08, 0
367891201, 4.63, 7.89e-09, 6.43e-09, 2.19, 0, 1e-08, 0
375667201, 2.65, 1.02e-08, 7.91e-09, 2.19, 0, 1e-08, 0
380851201, 123.52, 7.8e-08, 1.24e-08, 2.19, 0, 1e-08, 0
383443201, 32.69, 5.44e-08, 1.38e-08, 2.19, 0, 1e-08, 0
386035201, 10.78, 2.21e-08, 8.8e-09, 2.19, 0, 1e-08, 0
391219201, 1.29, 6.29e-09, 7.23e-09, 2.19, 0, 1e-08, 0
396403201, 13.07, 2.36e-08, 9.7e-09, 2.19, 0, 1e-08, 0
404179201, 1.07, 4.89e-09, 5.79e-09, 2.19, 0, 1e-08, 0
409363201, 20.17, 2.49e-08, 8e-09, 2.19, 0, 1e-08, 0
419731201, 9.7, 1.9e-08, 9.11e-09, 2.19, 0, 1e-08, 0
424915201, 1.6, 8.36e-09, 7.84e-09, 2.19, 0, 1e-08, 0
430099201, 3.3, 1.75e-08, 1.14e-08, 2.19, 0, 1e-08, 0
448243201, 5.38, 1.73e-08, 9.92e-09, 2.19, 0, 1e-08, 0
453427201, 5.85, 1.2e-08, 7.42e-09, 2.19, 0, 1e-08, 0
458611201, 6.43, 1.32e-08, 8.1e-09, 2.19, 0, 1e-08, 0
463795201, 66.78, 4.84e-08, 1.04e-08, 2.19, 0, 1e-08, 0
466387201, 37.03, 3.48e-08, 9.95e-09, 2.19, 0, 1e-08, 0
468979201, 10.36, 1.43e-08, 6.82e-09, 2.19, 0, 1e-08, 0
471571201, 45.79, 4.43e-08, 1.06e-08, 2.19, 0, 1e-08, 0
476755201, 26.41, 3.24e-08, 1.04e-08, 2.19, 0, 1e-08, 0
479347201, 1.78, 6.91e-09, 6.47e-09, 2.19, 0, 1e-08, 0
481939201, 1.39, 6.45e-09, 6.44e-09, 2.19, 0, 1e-08, 0
484531201, 7.11, 1.5e-08, 9.98e-09, 2.19, 0, 1e-08, 0
489715201, 2.67, 6.59e-09, 5.91e-09, 2.19, 0, 1e-08, 0
502675201, 2.57, 1.55e-08, 1.14e-08, 2.19, 0, 1e-08, 0
507859201, 2.06, 8.26e-09, 7.32e-09, 2.19, 0, 1e-08, 0
510451201, 3.42, 7.7e-09, 6.39e-09, 2.19, 0, 1e-08, 0
513043201, 1.27, 6.81e-09, 7.47e-09, 2.19, 0, 1e-08, 0
515635201, 2.87, 1.27e-08, 8.99e-09, 2.19, 0, 1e-08, 0
531187201, 6.16, 1.57e-08, 9.01e-09, 2.19, 0, 1e-08, 0
536371201, 5.65, 1.41e-08, 8.6e-09, 2.19, 0, 1e-08, 0
538963201, 5.61, 8.54e-09, 5.65e-09, 2.19, 0, 1e-08, 0
546739201, 6.87, 9.62e-09, 5.58e-09, 2.19, 0, 1e-08, 0
549331201, 1.87, 6.54e-09, 6.15e-09, 2.19, 0, 1e-08, 0
557107201, 2.24, 8.35e-09, 6.56e-09, 2.19, 0, 1e-08, 0
564883201, 2.02, 5.71e-09, 5.69e-09, 2.19, 0, 1e-08, 0
570067201, 2.12, 1.17e-08, 9.12e-09, 2.19, 0, 1e-08, 0
572659201, 11.01, 1.38e-08, 6.99e-09, 2.19, 0, 1e-08, 0
577843201, 4.08, 1.52e-08, 9.12e-09, 2.19, 0, 1e-08, 0
585619201, 1.86, 8.77e-09, 7.66e-09, 2.19, 0, 1e-08, 0
588211201, 7.75, 1.6e-08, 7.51e-09, 2.19, 0, 1e-08, 0
593395201, 7.28, 1.83e-08, 8.92e-09, 2.19, 0, 1e-08, 0
595987201, 4.89, 1.07e-08, 6.69e-09, 2.19, 0, 1e-08, 0
598579201, 8.36, 1.67e-08, 8.6e-09, 2.19, 0, 1e-08, 0
601171201, 2.02, 7.33e-09, 6.77e-09, 2.19, 0, 1e-08, 0
614131201, 3.48, 7.39e-09, 5.83e-09, 2.19, 0, 1e-08, 0
627091201, 5.91, 1.2e-08, 6.41e-09, 2.19, 0, 1e-08, 0
634867201, 5.3, 1.38e-08, 7.32e-09, 2.19, 0, 1e-08, 0
637459201, 1.75, 6.29e-09, 5.62e-09, 2.19, 0, 1e-08, 0
640051201, 15.43, 2.66e-08, 1.03e-08, 2.19, 0, 1e-08, 0
642643201, 3.7, 7.03e-09, 5.88e-09, 2.19, 0, 1e-08, 0
645235201, 7.52, 1.41e-08, 7.88e-09, 2.19, 0, 1e-08, 0
650419201, 1.9, 7.88e-09, 6.72e-09, 2.19, 0, 1e-08, 0
658195201, 9.66, 9.35e-09, 6.33e-09, 2.19, 0, 1e-08, 0
668563201, 4.15, 1.08e-08, 7.6e-09, 2.19, 0, 1e-08, 0
671155201, 6.64, 2.29e-08, 1.08e-08, 2.19, 0, 1e-08, 0
676339201, 1.62, 6.9e-09, 6.52e-09, 2.19, 0, 1e-08, 0
678931201, 1.19, 6.74e-09, 6.95e-09, 2.19, 0, 1e-08, 0
681523201, 3.04, 8.46e-09, 6.72e-09, 2.19, 0, 1e-08, 0
684115201, 12.09, 1.49e-08, 7.29e-09, 2.19, 0, 1e-08, 0
686707201, 4.84, 9.9e-09, 6.61e-09, 2.19, 0, 1e-08, 0
691891201, 6.2, 1.2e-08, 6.51e-09, 2.19, 0, 1e-08, 0
