timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.98, 2.17e-08, 2.06e-08, 2.19, 0, 1e-08, 0
241099201, 1.38, 1.55e-08, 1.69e-08, 2.19, 0, 1e-08, 0
245332801, 1.74, 2.89e-08, 2.76e-08, 2.19, 0, 1e-08, 0
251985601, 1.59, 1.02e-08, 1.2e-08, 2.19, 0, 1e-08, 0
258033601, 1.07, 1.96e-08, 2.22e-08, 2.19, 0, 1e-08, 0
259848001, 2.11, 1.87e-08, 1.89e-08, 2.19, 0, 1e-08, 0
262267201, 1.53, 1.93e-08, 2.1e-08, 2.19, 0, 1e-08, 0
262872001, 3.72, 4.04e-08, 2.87e-08, 2.19, 0, 1e-08, 0
264686401, 1.94, 2.45e-08, 2.35e-08, 2.19, 0, 1e-08, 0
266500801, 3.32, 2.33e-08, 1.84e-08, 2.19, 0, 1e-08, 0
267710401, 2.22, 2.68e-08, 2.22e-08, 2.19, 0, 1e-08, 0
269524801, 2.02, 2.04e-08, 2.01e-08, 2.19, 0, 1e-08, 0
271944001, 4.41, 4.41e-08, 2.56e-08, 2.19, 0, 1e-08, 0
279201601, 14.73, 6.26e-08, 2.64e-08, 2.19, 0, 1e-08, 0
283435201, 1.31, 9.68e-09, 1.24e-08, 2.19, 0, 1e-08, 0
294926401, 4.83, 2.23e-08, 1.66e-08, 2.19, 0, 1e-08, 0
299764801, 5.1, 4e-08, 2.24e-08, 2.19, 0, 1e-08, 0
300369601, 2.45, 2.01e-08, 1.87e-08, 2.19, 0, 1e-08, 0
300974401, 2.82, 3.17e-08, 2.51e-08, 2.19, 0, 1e-08, 0
305208001, 2.32, 1.04e-08, 1.18e-08, 2.19, 0, 1e-08, 0
307627201, 2.52, 2.21e-08, 1.75e-08, 2.19, 0, 1e-08, 0
308232001, 5.6, 1.13e-08, 1.06e-08, 2.19, 0, 1e-08, 0
314884801, 4.77, 5.41e-08, 3.01e-08, 2.19, 0, 1e-08, 0
317304001, 2.58, 2.41e-08, 1.97e-08, 2.19, 0, 1e-08, 0
320932801, 5.68, 2.15e-08, 1.52e-08, 2.19, 0, 1e-08, 0
322142401, 1.42, 1.56e-08, 1.61e-08, 2.19, 0, 1e-08, 0
325166401, 5.98, 3.84e-08, 2.38e-08, 2.19, 0, 1e-08, 0
330004801, 3.41, 1.35e-08, 1.29e-08, 2.19, 0, 1e-08, 0
331214401, 5.38, 3.3e-08, 1.98e-08, 2.19, 0, 1e-08, 0
356011201, 1.39, 2.26e-08, 2.41e-08, 2.19, 0, 1e-08, 0
357220801, 4.63, 2.48e-08, 2.09e-08, 2.19, 0, 1e-08, 0
359640001, 1.26, 1.73e-08, 1.82e-08, 2.19, 0, 1e-08, 0
364478401, 4.75, 2.52e-08, 1.71e-08, 2.19, 0, 1e-08, 0
368712001, 8.31, 2.64e-08, 1.71e-08, 2.19, 0, 1e-08, 0
371131201, 2.59, 3.14e-08, 2.43e-08, 2.19, 0, 1e-08, 0
375969601, 5.83, 3.3e-08, 2.07e-08, 2.19, 0, 1e-08, 0
379598401, 17.13, 6.98e-08, 3.04e-08, 2.19, 0, 1e-08, 0
380203201, 13.2, 8.58e-08, 3.31e-08, 2.19, 0, 1e-08, 0
380808001, 20.31, 8.15e-08, 2.68e-08, 2.19, 0, 1e-08, 0
381412801, 64.23, 9.15e-08, 2.27e-08, 2.19, 0, 1e-08, 0
382017601, 11.27, 4e-08, 1.96e-08, 2.19, 0, 1e-08, 0
382622401, 2.03, 2.4e-08, 2.1e-08, 2.19, 0, 1e-08, 0
383227201, 31.62, 1.12e-07, 3.29e-08, 2.19, 0, 1e-08, 0
383832001, 3.9, 5.31e-08, 3.43e-08, 2.19, 0, 1e-08, 0
385041601, 14.12, 7.72e-08, 2.8e-08, 2.19, 0, 1e-08, 0
385646401, 4.52, 2.52e-08, 1.77e-08, 2.19, 0, 1e-08, 0
387460801, 1.74, 2.89e-08, 2.62e-08, 2.19, 0, 1e-08, 0
389275201, 1.58, 2.53e-08, 2.54e-08, 2.19, 0, 1e-08, 0
390484801, 9.84, 1.12e-07, 5.9e-08, 2.19, 0, 1e-08, 0
394113601, 2.25, 3.6e-08, 2.86e-08, 2.19, 0, 1e-08, 0
395323201, 2.89, 2.44e-08, 1.83e-08, 2.19, 0, 1e-08, 0
395928001, 1.14, 1.72e-08, 1.84e-08, 2.19, 0, 1e-08, 0
397137601, 14.98, 6.45e-08, 2.83e-08, 2.19, 0, 1e-08, 0
398347201, 1.53, 1.87e-08, 2.1e-08, 2.19, 0, 1e-08, 0
401371201, 1.16, 1.3e-08, 1.6e-08, 2.19, 0, 1e-08, 0
403185601, 1.18, 2.05e-08, 2.21e-08, 2.19, 0, 1e-08, 0
404395201, 1.26, 8.51e-09, 1.05e-08, 2.19, 0, 1e-08, 0
407419201, 2.74, 3.76e-08, 2.67e-08, 2.19, 0, 1e-08, 0
408628801, 3.94, 1.93e-08, 1.47e-08, 2.19, 0, 1e-08, 0
409233601, 4.23, 2.68e-08, 1.66e-08, 2.19, 0, 1e-08, 0
