timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.1e-09, 1e-08, 102
266803201, 0.0, 9.99e-09, 1e-08, 102
269395201, 0.0, 1.3e-08, 1e-08, 102
277171201, 0.99, 1.47e-08, 1e-08, 0
282355201, 0.9, 1.65e-08, 1e-08, 102
290131201, 0.1, 1.7e-08, 1e-08, 0
295315201, 0.0, 1.2e-08, 1e-08, 102
308275201, 0.08, 1.52e-08, 1e-08, 0
318643201, 0.0, 1.33e-08, 1e-08, 102
326419201, 0.0, 9.51e-09, 1e-08, 102
334195201, 0.04, 1.75e-08, 1e-08, 102
336787201, 0.0, 1.12e-08, 1e-08, 0
349747201, 0.0, 1.35e-08, 1e-08, 102
354931201, 0.0, 7.7e-09, 1e-08, 0
357523201, 0.0, 1.04e-08, 1e-08, 102
365299201, 0.0, 1.46e-08, 1e-08, 102
367891201, 0.0, 1.75e-08, 1e-08, 102
373075201, 0.0, 1.7e-08, 1e-08, 102
375667201, 0.21, 1.58e-08, 1e-08, 0
380851201, 0.0, 1.75e-08, 1e-08, 102
383443201, 0.0, 1.09e-08, 1e-08, 102
386035201, 0.0, 1.1e-08, 1e-08, 102
391219201, 0.0, 1.05e-08, 1e-08, 0
393811201, 0.0, 1.16e-08, 1e-08, 102
398995201, 0.0, 9.22e-09, 1e-08, 102
401587201, 0.47, 1.62e-08, 1e-08, 0
406771201, 0.05, 1.13e-08, 1e-08, 0
411955201, 0.0, 1.48e-08, 1e-08, 102
417139201, 0.0, 9.46e-09, 1e-08, 102
419731201, 0.4, 9.34e-09, 1e-08, 102
424915201, 0.0, 1.75e-08, 1e-08, 102
427507201, 0.0, 1.11e-08, 1e-08, 102
430099201, 0.0, 7.46e-09, 1e-08, 102
432691201, 0.0, 9.5e-09, 1e-08, 102
435283201, 0.16, 8.15e-09, 1e-08, 0
437875201, 0.0, 1.23e-08, 1e-08, 102
440467201, 0.0, 1.3e-08, 1e-08, 102
448243201, 0.0, 8.53e-09, 1e-08, 0
453427201, 0.0, 1.26e-08, 1e-08, 102
456019201, 0.0, 1.23e-08, 1e-08, 102
461203201, 0.0, 1.14e-08, 1e-08, 102
463795201, 0.0, 1.04e-08, 1e-08, 102
466387201, 0.0, 1.04e-08, 1e-08, 102
468979201, 0.0, 1.31e-08, 1e-08, 0
474163201, 0.0, 9.31e-09, 1e-08, 0
476755201, 0.0, 1.34e-08, 1e-08, 102
479347201, 0.0, 1.08e-08, 1e-08, 102
487123201, 0.0, 9.72e-09, 1e-08, 102
492307201, 0.77, 2.25e-08, 1e-08, 0
494899201, 0.0, 1.26e-08, 1e-08, 102
497491201, 0.0, 9.18e-09, 1e-08, 0
