timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.5e-08, 1e-08, 102
241704001, 0.0, 2.15e-08, 1e-08, 102
242913601, 0.0, 3.9e-08, 1e-08, 102
243518401, 0.0, 2.54e-08, 1e-08, 102
244123201, 0.0, 2.93e-08, 1e-08, 102
244728001, 0.0, 2.25e-08, 1e-08, 102
245332801, 0.0, 2.27e-08, 1e-08, 102
246542401, 0.0, 2.09e-08, 1e-08, 102
247147201, 0.0, 2.76e-08, 1e-08, 102
248961601, 0.0, 3.15e-08, 1e-08, 102
249566401, 0.0, 3.3e-08, 1e-08, 102
250171201, 0.0, 3.06e-08, 1e-08, 102
251985601, 0.0, 3.2e-08, 1e-08, 102
254404801, 0.0, 3.05e-08, 1e-08, 102
255614401, 0.38, 3.95e-08, 1e-08, 0
256219201, 0.0, 3.71e-08, 1e-08, 102
261057601, 0.0, 3.21e-08, 1e-08, 102
261662401, 0.03, 4.37e-08, 1e-08, 0
263476801, 0.1, 2.89e-08, 1e-08, 0
264081601, 0.79, 2.3e-08, 1e-08, 0
264686401, 0.14, 2.49e-08, 1e-08, 0
265291201, 0.0, 1.96e-08, 1e-08, 102
267710401, 0.0, 1.47e-08, 1e-08, 102
268315201, 0.0, 3.06e-08, 1e-08, 102
268920001, 0.0, 2.8e-08, 1e-08, 102
269524801, 0.0, 3.95e-08, 1e-08, 0
270129601, 0.0, 3.78e-08, 1e-08, 102
272548801, 0.0, 2.27e-08, 1e-08, 102
273153601, 0.0, 2.38e-08, 1e-08, 0
273758401, 0.0, 1.95e-08, 1e-08, 102
274363201, 0.0, 4.09e-08, 1e-08, 102
275572801, 0.8, 4.35e-08, 1e-08, 0
276177601, 0.0, 4.72e-08, 1e-08, 102
276782401, 0.0, 3.69e-08, 1e-08, 102
277387201, 0.0, 2.34e-08, 1e-08, 102
278596801, 0.97, 4.55e-08, 1e-08, 0
279806401, 0.08, 4.97e-08, 1e-08, 102
280411201, 0.0, 3.23e-08, 1e-08, 102
281620801, 0.76, 4.65e-08, 1e-08, 0
282225601, 0.0, 3.09e-08, 1e-08, 102
282830401, 0.0, 2.82e-08, 1e-08, 102
283435201, 0.77, 5.43e-08, 1e-08, 0
285249601, 0.0, 4.33e-08, 1e-08, 102
286459201, 0.0, 2.97e-08, 1e-08, 102
289483201, 0.0, 4.04e-08, 1e-08, 102
290088001, 0.0, 4.01e-08, 1e-08, 102
290692801, 0.0, 3.96e-08, 1e-08, 102
291297601, 0.42, 3.68e-08, 1e-08, 0
291902401, 0.18, 4.34e-08, 1e-08, 0
292507201, 0.33, 3.48e-08, 1e-08, 0
293112001, 0.0, 4.02e-08, 1e-08, 102
294926401, 0.0, 2.42e-08, 1e-08, 102
295531201, 0.32, 4.95e-08, 1e-08, 0
296136001, 0.0, 1.87e-08, 1e-08, 102
299764801, 0.0, 4.34e-08, 1e-08, 102
301579201, 0.0, 3.65e-08, 1e-08, 102
302184001, 0.0, 4.26e-08, 1e-08, 102
303393601, 0.0, 5.01e-08, 1e-08, 102
303998401, 0.4, 4.89e-08, 1e-08, 0
306417601, 0.84, 4.3e-08, 1e-08, 0
307627201, 0.0, 3.08e-08, 1e-08, 102
308232001, 0.0, 3.5e-08, 1e-08, 102
308836801, 0.32, 4.3e-08, 1e-08, 0
310046401, 0.0, 4.5e-08, 1e-08, 0
310651201, 0.0, 2.33e-08, 1e-08, 102
311256001, 0.51, 4.48e-08, 1e-08, 0
312465601, 0.0, 3.22e-08, 1e-08, 0
313070401, 0.0, 5.33e-08, 1e-08, 102
316094401, 0.0, 4e-08, 1e-08, 102
316699201, 0.0, 4.22e-08, 1e-08, 0
317304001, 0.22, 5.89e-08, 1e-08, 0
317908801, 0.22, 5.48e-08, 1e-08, 0
318513601, 0.0, 3.52e-08, 1e-08, 0
319118401, 0.0, 2.53e-08, 1e-08, 102
319723201, 0.11, 3.6e-08, 1e-08, 0
320932801, 0.0, 3.15e-08, 1e-08, 102
322747201, 0.0, 1.55e-08, 1e-08, 0
323352001, 0.0, 2.57e-08, 1e-08, 102
323956801, 0.0, 3.21e-08, 1e-08, 102
325771201, 0.0, 2.68e-08, 1e-08, 102
326376001, 0.0, 3.49e-08, 1e-08, 102
326980801, 0.0, 2.31e-08, 1e-08, 102
329400001, 0.0, 4.31e-08, 1e-08, 102
330004801, 0.0, 3.8e-08, 1e-08, 102
330609601, 0.0, 4e-08, 1e-08, 102
332424001, 0.0, 3.51e-08, 1e-08, 102
333633601, 0.0, 3.84e-08, 1e-08, 102
334238401, 0.0, 3.88e-08, 1e-08, 102
334843201, 0.0, 3.69e-08, 1e-08, 102
336052801, 0.0, 4.39e-08, 1e-08, 102
336657601, 0.0, 2.43e-08, 1e-08, 102
337867201, 0.0, 2.78e-08, 1e-08, 102
338472001, 0.0, 2.89e-08, 1e-08, 102
340286401, 0.0, 2.99e-08, 1e-08, 102
340891201, 0.0, 3.76e-08, 1e-08, 102
341496001, 0.0, 2.93e-08, 1e-08, 102
343310401, 0.0, 3.52e-08, 1e-08, 0
