timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.93, 7.47e-08, 1e-08, 102
240235201, 0.83, 6.55e-08, 1e-08, 0
240494401, 0.0, 5.87e-08, 1e-08, 102
241012801, 0.0, 4.26e-08, 1e-08, 102
241272001, 0.0, 4.27e-08, 1e-08, 102
241531201, 0.0, 3.1e-08, 1e-08, 102
241790401, 0.0, 5.6e-08, 1e-08, 102
242827201, 0.0, 6.16e-08, 1e-08, 102
243086401, 0.19, 7.13e-08, 1e-08, 0
243345601, 0.0, 6.73e-08, 1e-08, 102
243604801, 0.0, 5.03e-08, 1e-08, 102
243864001, 0.0, 3.48e-08, 1e-08, 102
244382401, 0.0, 4.86e-08, 1e-08, 102
244641601, 0.0, 3.65e-08, 1e-08, 102
244900801, 0.0, 5.33e-08, 1e-08, 0
245160001, 0.0, 4.5e-08, 1e-08, 102
245419201, 0.0, 4.63e-08, 1e-08, 102
245678401, 0.0, 4.32e-08, 1e-08, 102
246456001, 0.0, 4.4e-08, 1e-08, 102
246715201, 0.0, 3.1e-08, 1e-08, 102
246974401, 0.0, 5.98e-08, 1e-08, 102
247233601, 0.0, 4.19e-08, 1e-08, 102
247492801, 0.0, 5.4e-08, 1e-08, 102
249048001, 0.0, 3.58e-08, 1e-08, 102
249307201, 0.0, 4.65e-08, 1e-08, 102
249825601, 0.11, 5.86e-08, 1e-08, 0
250084801, 0.0, 5.25e-08, 1e-08, 102
250344001, 0.0, 4.73e-08, 1e-08, 0
251640001, 0.0, 4.74e-08, 1e-08, 102
251899201, 0.0, 6.53e-08, 1e-08, 102
252158401, 0.0, 6.71e-08, 1e-08, 0
252417601, 0.7, 1.05e-07, 1e-08, 0
253972801, 0.0, 5.25e-08, 1e-08, 102
254232001, 0.0, 5.03e-08, 1e-08, 102
254491201, 0.0, 5.07e-08, 1e-08, 102
254750401, 0.38, 8.64e-08, 1e-08, 0
255268801, 0.0, 6.74e-08, 1e-08, 102
255528001, 0.0, 6.11e-08, 1e-08, 102
256046401, 0.46, 8.5e-08, 1e-08, 0
256305601, 0.0, 6.03e-08, 1e-08, 102
256824001, 0.0, 7.5e-08, 1e-08, 102
257860801, 0.0, 4.87e-08, 1e-08, 102
258379201, 0.29, 1.04e-07, 1e-08, 0
258897601, 0.0, 7.5e-08, 1e-08, 102
259416001, 0.78, 7.56e-08, 1e-08, 0
259675201, 0.8, 5.85e-08, 1e-08, 0
260712001, 0.08, 6.07e-08, 1e-08, 0
260971201, 0.0, 6.16e-08, 1e-08, 102
261230401, 0.0, 6.42e-08, 1e-08, 102
261489601, 0.0, 6.58e-08, 1e-08, 102
261748801, 0.48, 9.5e-08, 1e-08, 0
262008001, 0.0, 6.54e-08, 1e-08, 102
262526401, 0.0, 6.5e-08, 1e-08, 102
263563201, 0.0, 3.87e-08, 1e-08, 102
263822401, 0.0, 3.81e-08, 1e-08, 102
264081601, 0.0, 4.31e-08, 1e-08, 102
264600001, 0.0, 3.71e-08, 1e-08, 102
265118401, 0.0, 5.32e-08, 1e-08, 102
265377601, 0.0, 3.46e-08, 1e-08, 102
265636801, 0.0, 5.48e-08, 1e-08, 102
265896001, 0.3, 7.03e-08, 1e-08, 0
266414401, 0.0, 5.94e-08, 1e-08, 102
267451201, 0.0, 4.69e-08, 1e-08, 102
267710401, 0.0, 3.63e-08, 1e-08, 102
267969601, 0.0, 3.27e-08, 1e-08, 102
268488001, 0.11, 5.16e-08, 1e-08, 0
268747201, 0.0, 4.94e-08, 1e-08, 102
269265601, 0.0, 5.25e-08, 1e-08, 102
269524801, 0.59, 6.01e-08, 1e-08, 102
269784001, 0.0, 6.81e-08, 1e-08, 102
270302401, 0.0, 6.89e-08, 1e-08, 102
271339201, 0.0, 7.36e-08, 1e-08, 102
271857601, 0.0, 6.51e-08, 1e-08, 102
272635201, 0.0, 4.27e-08, 1e-08, 102
272894401, 0.0, 3.23e-08, 1e-08, 102
273153601, 0.0, 4.43e-08, 1e-08, 102
273412801, 0.0, 6.18e-08, 1e-08, 102
273672001, 0.0, 3.5e-08, 1e-08, 102
273931201, 0.0, 4.9e-08, 1e-08, 102
274190401, 0.0, 6.14e-08, 1e-08, 102
274708801, 0.07, 9.11e-08, 1e-08, 0
274968001, 0.0, 8.87e-08, 1e-08, 102
275227201, 0.3, 1.02e-07, 1e-08, 0
275745601, 0.0, 6.53e-08, 1e-08, 102
276264001, 0.4, 8.49e-08, 1e-08, 102
276523201, 0.0, 7.45e-08, 1e-08, 102
276782401, 0.86, 6.54e-08, 1e-08, 0
277300801, 0.0, 4.01e-08, 1e-08, 102
277560001, 0.0, 4.76e-08, 1e-08, 102
277819201, 0.0, 5.56e-08, 1e-08, 0
278596801, 0.0, 7.52e-08, 1e-08, 102
279374401, 0.0, 5.93e-08, 1e-08, 102
279892801, 0.22, 9.41e-08, 1e-08, 0
280152001, 0.0, 5.79e-08, 1e-08, 0
280411201, 0.0, 6.58e-08, 1e-08, 102
280670401, 0.3, 7.43e-08, 1e-08, 102
280929601, 0.0, 7.37e-08, 1e-08, 102
281448001, 0.36, 7.85e-08, 1e-08, 102
281707201, 0.0, 5.86e-08, 1e-08, 102
282225601, 0.0, 5.69e-08, 1e-08, 102
282484801, 0.0, 4.56e-08, 1e-08, 102
282744001, 0.0, 5.84e-08, 1e-08, 0
283003201, 0.05, 5.92e-08, 1e-08, 0
283262401, 0.0, 7.56e-08, 1e-08, 102
283780801, 0.0, 8.8e-08, 1e-08, 102
284558401, 0.39, 9.44e-08, 1e-08, 0
285076801, 0.0, 6.53e-08, 1e-08, 102
285336001, 0.07, 1.12e-07, 1e-08, 0
286113601, 0.0, 5.9e-08, 1e-08, 102
286372801, 0.0, 6.79e-08, 1e-08, 102
286632001, 0.0, 5.54e-08, 1e-08, 102
287409601, 0.75, 6.23e-08, 1e-08, 0
287928001, 0.0, 6.33e-08, 1e-08, 102
288446401, 0.0, 9.77e-08, 1e-08, 102
288964801, 0.94, 1.01e-07, 1e-08, 102
289483201, 0.15, 9.68e-08, 1e-08, 102
289742401, 0.0, 6.84e-08, 1e-08, 102
290001601, 0.0, 9.08e-08, 1e-08, 102
