timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
297907201, 0.62, 1.94e-08, 1e-08, 1
300499201, 0.51, 1.89e-08, 1e-08, 0
531187201, 0.0, 2.06e-08, 1e-08, 102
536371201, 0.06, 2.11e-08, 1e-08, 1
559699201, 0.24, 1.39e-08, 1e-08, 0
575251201, 0.02, 2.5e-08, 1e-08, 102
583027201, 0.0, 1.51e-08, 1e-08, 102
611539201, 0.65, 2.43e-08, 1e-08, 0
640051201, 0.29, 1.42e-08, 1e-08, 1
642643201, 0.21, 1.97e-08, 1e-08, 0
650419201, 0.95, 2.18e-08, 1e-08, 102
653011201, 0.36, 2.12e-08, 1e-08, 0
655603201, 0.07, 1.88e-08, 1e-08, 0
663379201, 0.0, 1.12e-08, 1e-08, 102
671155201, 0.6, 2.72e-08, 1e-08, 102
673747201, 0.4, 1.73e-08, 1e-08, 1
684115201, 0.34, 1.97e-08, 1e-08, 0
686707201, 0.68, 2.05e-08, 1e-08, 0
704851201, 0.0, 1.99e-08, 1e-08, 101
