timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.23, 5.92e-08, 1e-08, 102
248356801, 0.0, 6.23e-08, 1e-08, 1
248961601, 0.95, 8.23e-08, 1e-08, 0
250171201, 0.0, 3.76e-08, 1e-08, 102
257428801, 0.15, 5.9e-08, 1e-08, 102
258033601, 0.96, 7.04e-08, 1e-08, 0
261662401, 0.51, 6.23e-08, 1e-08, 0
264081601, 0.19, 3.52e-08, 1e-08, 0
265291201, 0.0, 2.44e-08, 1e-08, 102
267105601, 0.0, 5.26e-08, 1e-08, 102
267710401, 0.0, 3.42e-08, 1e-08, 0
268920001, 0.81, 4.89e-08, 1e-08, 0
269524801, 0.0, 3.51e-08, 1e-08, 0
272548801, 0.0, 3.36e-08, 1e-08, 0
273153601, 0.02, 4.46e-08, 1e-08, 1
274968001, 0.98, 4.28e-08, 1e-08, 0
275572801, 0.22, 5.27e-08, 1e-08, 0
277992001, 0.86, 7.03e-08, 1e-08, 0
278596801, 0.0, 5.7e-08, 1e-08, 0
279806401, 0.17, 5.07e-08, 1e-08, 0
280411201, 0.06, 5.7e-08, 1e-08, 102
282830401, 0.65, 6.29e-08, 1e-08, 0
284040001, 0.58, 6.17e-08, 1e-08, 102
285249601, 0.35, 4.89e-08, 1e-08, 0
288878401, 0.0, 3.55e-08, 1e-08, 102
290088001, 0.82, 3.77e-08, 1e-08, 1
291297601, 0.21, 4.73e-08, 1e-08, 0
292507201, 0.04, 4.5e-08, 1e-08, 0
293112001, 0.0, 4.4e-08, 1e-08, 0
294321601, 0.97, 4.95e-08, 1e-08, 0
294926401, 0.0, 4.13e-08, 1e-08, 0
296740801, 0.04, 5.62e-08, 1e-08, 0
297345601, 0.0, 5.17e-08, 1e-08, 102
298555201, 0.08, 3.91e-08, 1e-08, 1
299160001, 0.19, 4.38e-08, 1e-08, 0
299764801, 0.16, 4.44e-08, 1e-08, 0
300369601, 0.0, 3.95e-08, 1e-08, 0
300974401, 0.01, 5.26e-08, 1e-08, 0
304603201, 0.0, 5.61e-08, 1e-08, 0
306417601, 0.0, 6.42e-08, 1e-08, 102
308232001, 0.32, 7.03e-08, 1e-08, 102
308836801, 0.77, 1.2e-07, 1e-08, 102
309441601, 0.16, 7.79e-08, 1e-08, 0
313675201, 0.75, 6.95e-08, 1e-08, 0
314280001, 0.09, 7.68e-08, 1e-08, 0
316094401, 0.0, 5.17e-08, 1e-08, 0
319118401, 0.0, 6.37e-08, 1e-08, 0
320932801, 0.0, 4.82e-08, 1e-08, 0
323352001, 0.0, 4.45e-08, 1e-08, 102
