timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.46, 1.46e-08, 1.6e-08, 1.86, 0, 1e-08, 0
239976001, 4.18, 2.24e-08, 1.72e-08, 1.86, 0, 1e-08, 0
241272001, 7.65, 2.75e-08, 1.81e-08, 1.86, 0, 1e-08, 0
241790401, 2.21, 2.21e-08, 1.97e-08, 1.86, 0, 1e-08, 0
242308801, 2.91, 1.65e-08, 1.6e-08, 1.86, 0, 1e-08, 0
243086401, 12.87, 3.69e-08, 2.25e-08, 1.86, 0, 1e-08, 0
244900801, 2.17, 2.31e-08, 2e-08, 1.86, 0, 1e-08, 0
245419201, 3.58, 2.13e-08, 1.62e-08, 1.86, 0, 1e-08, 0
246196801, 3.17, 1.97e-08, 1.71e-08, 1.86, 0, 1e-08, 0
247752001, 7.7, 1.85e-08, 1.41e-08, 1.86, 0, 1e-08, 0
248011201, 1.47, 2.2e-08, 2.39e-08, 1.86, 0, 1e-08, 0
248270401, 3.37, 3.11e-08, 2.29e-08, 1.86, 0, 1e-08, 0
249566401, 11.58, 2.23e-08, 1.59e-08, 1.86, 0, 1e-08, 0
250344001, 1.69, 1.28e-08, 1.33e-08, 1.86, 0, 1e-08, 0
250862401, 21.75, 3.34e-08, 1.89e-08, 1.86, 0, 1e-08, 0
251380801, 8.56, 2.85e-08, 1.89e-08, 1.86, 0, 1e-08, 0
251899201, 4.45, 2.13e-08, 1.98e-08, 1.86, 0, 1e-08, 0
252676801, 3.3, 3.12e-08, 2.4e-08, 1.86, 0, 1e-08, 0
253195201, 4.79, 2.21e-08, 1.69e-08, 1.86, 0, 1e-08, 0
254491201, 9.38, 2.36e-08, 1.5e-08, 1.86, 0, 1e-08, 0
254750401, 22.04, 3.77e-08, 1.82e-08, 1.86, 0, 1e-08, 0
256046401, 5.3, 2.19e-08, 1.82e-08, 1.86, 0, 1e-08, 0
256564801, 2.33, 1.88e-08, 1.73e-08, 1.86, 0, 1e-08, 0
256824001, 1.18, 1.85e-08, 2.12e-08, 1.86, 0, 1e-08, 0
257342401, 1.42, 2.8e-08, 2.89e-08, 1.86, 0, 1e-08, 0
257601601, 6.34, 2.77e-08, 2e-08, 1.86, 0, 1e-08, 0
258897601, 3.57, 2.85e-08, 2.45e-08, 1.86, 0, 1e-08, 0
259156801, 6.32, 3.21e-08, 1.91e-08, 1.86, 0, 1e-08, 0
259416001, 5.31, 1.11e-08, 1.1e-08, 1.86, 0, 1e-08, 0
260193601, 6.01, 1.35e-08, 1.29e-08, 1.86, 0, 1e-08, 0
260452801, 2.63, 2.39e-08, 2.02e-08, 1.86, 0, 1e-08, 0
260712001, 5.0, 2.4e-08, 1.84e-08, 1.86, 0, 1e-08, 0
260971201, 7.47, 2.07e-08, 1.54e-08, 1.86, 0, 1e-08, 0
262267201, 3.17, 1.78e-08, 1.8e-08, 1.86, 0, 1e-08, 0
263304001, 22.43, 5.37e-08, 2.42e-08, 1.86, 0, 1e-08, 0
