timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 140.85, 2.81e-07, 5.85e-08, 1.97, 0.16, 1e-08, 0
239976001, 74.52, 2.61e-07, 6.1e-08, 2.26, 0.21, 1e-08, 0
240235201, 92.84, 1.79e-07, 5.1e-08, 1.96, 0.21, 1e-08, 0
240494401, 50.55, 2.2e-07, 5.9e-08, 2.32, 0.25, 1e-08, 0
240753601, 96.5, 3.46e-07, 6.9e-08, 2.33, 0.18, 1e-08, 0
241012801, 60.33, 2.16e-07, 5.6e-08, 2.25, 0.22, 1e-08, 0
241272001, 95.93, 2.3e-07, 5.1e-08, 2.03, 0.18, 1e-08, 0
241531201, 109.73, 2.06e-07, 4.8e-08, 1.9, 0.17, 1e-08, 0
241790401, 39.99, 1.98e-07, 5.9e-08, 2.43, 0.26, 1e-08, 0
242049601, 63.96, 1.57e-07, 4.5e-08, 1.93, 0.21, 1e-08, 0
242308801, 40.24, 1.58e-07, 5.4e-08, 2.18, 0.26, 1e-08, 0
242568001, 35.85, 1.98e-07, 5.9e-08, 2.33, 0.26, 1e-08, 0
242827201, 18.4, 1.27e-07, 5.39e-08, 2.31, 0.33, 1e-08, 0
243086401, 58.43, 7.19e-08, 3.41e-08, 1.47, 0.28, 1e-08, 0
243345601, 20.18, 7.64e-08, 4.38e-08, 1.84, 0.38, 1e-08, 0
243864001, 88.95, 2.71e-07, 6.4e-08, 1.94, 0.17, 1e-08, 0
244123201, 8.77, 3.48e-08, 2.87e-08, 1.66, 0.48, 1e-08, 0
244382401, 3.7, 5.53e-08, 5.06e-08, 2.22, 0.69, 1e-08, 0
244641601, 1.06, 5.58e-08, 3.84e-07, 4.28, 1.81, 1e-08, 0
244900801, 5.92, 4.03e-08, 4.17e-08, 2.07, 0.73, 1e-08, 0
245160001, 10.54, 1.19e-07, 5.59e-08, 2.61, 0.47, 1e-08, 0
245419201, 3.94, 6.83e-08, 4.79e-08, 2.98, 1.01, 1e-08, 0
245678401, 22.31, 8.57e-08, 4.33e-08, 2.03, 0.37, 1e-08, 0
245937601, 5.59, 5.46e-08, 4.34e-08, 2.72, 0.76, 1e-08, 0
246196801, 25.91, 7e-08, 3.51e-08, 1.86, 0.36, 1e-08, 0
246456001, 7.94, 3.54e-08, 2.79e-08, 1.93, 0.5, 1e-08, 0
246715201, 9.73, 3.38e-08, 4.73e-08, 1.83, 0.81, 1e-08, 0
246974401, 67.14, 2.22e-07, 6.4e-08, 2.17, 0.23, 1e-08, 0
247233601, 15.58, 1.18e-07, 5.69e-08, 2.29, 0.39, 1e-08, 0
247492801, 30.7, 3.89e-08, 2.09e-08, 1.34, 0.32, 1e-08, 0
247752001, 8.98, 1.37e-07, 7.48e-08, 2.92, 0.58, 1e-08, 0
248011201, 32.55, 7.37e-08, 4.13e-08, 1.74, 0.35, 1e-08, 0
248270401, 14.73, 1.87e-08, 2.04e-08, 1.38, 0.63, 1e-08, 0
248529601, 14.48, 1.95e-07, 7.9e-08, 2.75, 0.42, 1e-08, 0
248788801, 95.41, 3.13e-07, 7.2e-08, 2.25, 0.19, 1e-08, 0
249048001, 95.16, 3.49e-07, 6.7e-08, 2.31, 0.18, 1e-08, 0
249307201, 254.47, 5.12e-07, 7.2e-08, 2.04, 0.11, 1e-08, 0
249566401, 135.71, 2.87e-07, 6.2e-08, 2.07, 0.18, 1e-08, 0
249825601, 364.81, 6.52e-07, 8.2e-08, 2.12, 0.11, 1e-08, 0
250084801, 147.22, 3.5e-07, 6.55e-08, 2.21, 0.16, 1e-08, 0
250344001, 171.36, 4.64e-07, 7.4e-08, 2.33, 0.15, 1e-08, 0
250603201, 280.47, 5.24e-07, 7.6e-08, 2.08, 0.12, 1e-08, 0
250862401, 172.65, 4.47e-07, 7.4e-08, 2.25, 0.15, 1e-08, 0
251121601, 266.53, 6.75e-07, 8.6e-08, 2.44, 0.13, 1e-08, 0
251380801, 221.7, 5.47e-07, 7.8e-08, 2.21, 0.13, 1e-08, 0
251640001, 118.07, 2.5e-07, 5.4e-08, 1.99, 0.17, 1e-08, 0
251899201, 258.0, 5.42e-07, 7.45e-08, 2.25, 0.12, 1e-08, 0
