timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.37, 4.71e-08, 3.33e-08, 2.3, 0, 1e-08, 0
240235201, 10.9, 5.83e-08, 2.95e-08, 2.3, 0, 1e-08, 0
242827201, 3.03, 2.21e-08, 2.36e-08, 2.3, 0, 1e-08, 0
243345601, 1.57, 3.28e-08, 3.42e-08, 2.3, 0, 1e-08, 0
243604801, 2.01, 1.56e-08, 1.81e-08, 2.3, 0, 1e-08, 0
244641601, 1.89, 1.42e-08, 1.63e-08, 2.3, 0, 1e-08, 0
244900801, 6.0, 6.21e-08, 3.42e-08, 2.3, 0, 1e-08, 0
245160001, 1.7, 1.57e-08, 1.85e-08, 2.3, 0, 1e-08, 0
245678401, 4.59, 5.46e-08, 3.2e-08, 2.3, 0, 1e-08, 0
246196801, 1.86, 2.04e-08, 2.2e-08, 2.3, 0, 1e-08, 0
248529601, 3.44, 5.47e-08, 4.24e-08, 2.3, 0, 1e-08, 0
248788801, 3.74, 5.29e-08, 4.25e-08, 2.3, 0, 1e-08, 0
249825601, 1.44, 1.29e-08, 1.63e-08, 2.3, 0, 1e-08, 0
250084801, 14.11, 5.44e-08, 2.79e-08, 2.3, 0, 1e-08, 0
250344001, 6.75, 3.94e-08, 2.48e-08, 2.3, 0, 1e-08, 0
251380801, 1.51, 2.12e-08, 2.33e-08, 2.3, 0, 1e-08, 0
251899201, 2.49, 3.81e-08, 3.57e-08, 2.3, 0, 1e-08, 0
252158401, 1.07, 2.98e-08, 3.81e-08, 2.3, 0, 1e-08, 0
252417601, 3.06, 4.88e-08, 3.73e-08, 2.3, 0, 1e-08, 0
255268801, 1.16, 2.64e-08, 3.32e-08, 2.3, 0, 1e-08, 0
257601601, 1.0, 2.73e-08, 3.49e-08, 2.3, 0, 1e-08, 0
257860801, 12.31, 6.71e-08, 3.9e-08, 2.3, 0, 1e-08, 0
258379201, 5.45, 3.16e-08, 2.89e-08, 2.3, 0, 1e-08, 0
259934401, 1.59, 1.56e-08, 1.91e-08, 2.3, 0, 1e-08, 0
261230401, 2.77, 3.63e-08, 3.5e-08, 2.3, 0, 1e-08, 0
261748801, 8.15, 8.31e-08, 4.17e-08, 2.3, 0, 1e-08, 0
262526401, 3.98, 3.4e-08, 2.72e-08, 2.3, 0, 1e-08, 0
262785601, 1.23, 3.21e-08, 3.27e-08, 2.3, 0, 1e-08, 0
265896001, 3.98, 8.32e-08, 5.36e-08, 2.3, 0, 1e-08, 0
267969601, 5.46, 3.47e-08, 2.31e-08, 2.3, 0, 1e-08, 0
268228801, 1.81, 3.85e-08, 3.91e-08, 2.3, 0, 1e-08, 0
269265601, 3.78, 3.75e-08, 2.74e-08, 2.3, 0, 1e-08, 0
269784001, 1.08, 3.04e-08, 3.5e-08, 2.3, 0, 1e-08, 0
270820801, 9.27, 7.92e-08, 4.77e-08, 2.3, 0, 1e-08, 0
272635201, 6.46, 3.74e-08, 2.49e-08, 2.3, 0, 1e-08, 0
273412801, 14.4, 8.07e-08, 4.03e-08, 2.3, 0, 1e-08, 0
273672001, 6.58, 3.73e-08, 2.98e-08, 2.3, 0, 1e-08, 0
274449601, 5.26, 9.1e-08, 5.81e-08, 2.3, 0, 1e-08, 0
