timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 433.75, 2.03e-07, 2.3e-08, 2.42, 0, 1e-08, 0
243475201, 373.03, 1.64e-07, 1.9e-08, 2.42, 0, 1e-08, 0
246067201, 463.04, 1.72e-07, 1.7e-08, 2.42, 0, 1e-08, 0
248659201, 119.29, 7.58e-08, 1.37e-08, 2.42, 0, 1e-08, 0
251251201, 167.63, 9.3e-08, 1.32e-08, 2.42, 0, 1e-08, 0
253843201, 67.29, 6.46e-08, 1.48e-08, 2.42, 0, 1e-08, 0
256435201, 326.24, 1.37e-07, 1.3e-08, 2.42, 0, 1e-08, 0
259027201, 10.76, 3.39e-08, 1.82e-08, 2.42, 0, 1e-08, 0
261619201, 163.54, 1.04e-07, 1.71e-08, 2.42, 0, 1e-08, 0
264211201, 18.45, 3.54e-08, 1.45e-08, 2.42, 0, 1e-08, 0
269395201, 56.05, 5.56e-08, 1.05e-08, 2.42, 0, 1e-08, 0
271987201, 22.31, 4.12e-08, 1.49e-08, 2.42, 0, 1e-08, 0
274579201, 18.07, 3.56e-08, 1.6e-08, 2.42, 0, 1e-08, 0
277171201, 32.4, 4.12e-08, 9.9e-09, 2.42, 0, 1e-08, 0
279763201, 3.03, 1.97e-08, 1.9e-08, 2.42, 0, 1e-08, 0
284947201, 7.7, 2.01e-08, 1.16e-08, 2.42, 0, 1e-08, 0
287539201, 29.3, 4.08e-08, 1.33e-08, 2.42, 0, 1e-08, 0
290131201, 64.49, 4.92e-08, 1.02e-08, 2.42, 0, 1e-08, 0
292723201, 18.12, 2.46e-08, 1.03e-08, 2.42, 0, 1e-08, 0
295315201, 82.13, 8.53e-08, 1.87e-08, 2.42, 0, 1e-08, 0
297907201, 82.84, 6.4e-08, 1.35e-08, 2.42, 0, 1e-08, 0
300499201, 172.82, 1.07e-07, 1.32e-08, 2.42, 0, 1e-08, 0
303091201, 27.87, 3.67e-08, 1.01e-08, 2.42, 0, 1e-08, 0
305683201, 21.09, 3.21e-08, 1e-08, 2.42, 0, 1e-08, 0
308275201, 15.16, 3.13e-08, 1.51e-08, 2.42, 0, 1e-08, 0
310867201, 22.11, 2.03e-08, 1.17e-08, 2.42, 0, 1e-08, 0
313459201, 10.99, 2.17e-08, 1.14e-08, 2.42, 0, 1e-08, 0
316051201, 12.02, 2.8e-08, 1.09e-08, 2.42, 0, 1e-08, 0
318643201, 28.66, 3.21e-08, 1.04e-08, 2.42, 0, 1e-08, 0
321235201, 11.0, 2.41e-08, 1.1e-08, 2.42, 0, 1e-08, 0
323827201, 5.12, 1.11e-08, 6.89e-09, 2.42, 0, 1e-08, 0
326419201, 16.36, 2.71e-08, 1.2e-08, 2.42, 0, 1e-08, 0
329011201, 7.83, 2.05e-08, 1.09e-08, 2.42, 0, 1e-08, 0
331603201, 14.26, 2.49e-08, 1.05e-08, 2.42, 0, 1e-08, 0
334195201, 173.27, 1.17e-07, 1.8e-08, 2.42, 0, 1e-08, 0
336787201, 44.47, 3.89e-08, 1.02e-08, 2.42, 0, 1e-08, 0
