timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 3.33, 5.07e-08, 3.41e-08, 2.61, 0, 1e-08, 0
242049601, 1.63, 4.27e-08, 5.01e-08, 2.61, 0, 1e-08, 0
243604801, 4.98, 7.92e-08, 4.96e-08, 2.61, 0, 1e-08, 0
245937601, 5.89, 7.92e-08, 6.2e-08, 2.61, 0, 1e-08, 0
246715201, 2.88, 5.88e-08, 6.23e-08, 2.61, 0, 1e-08, 0
247233601, 1.96, 3.98e-08, 3.43e-08, 2.61, 0, 1e-08, 0
248529601, 9.04, 7.91e-08, 4.59e-08, 2.61, 0, 1e-08, 0
249048001, 1.42, 4.4e-08, 5.68e-08, 2.61, 0, 1e-08, 0
249307201, 7.76, 1.16e-07, 5.62e-08, 2.61, 0, 1e-08, 0
249566401, 1.02, 5.31e-08, 6.01e-08, 2.61, 0, 1e-08, 0
250344001, 2.2, 4.08e-08, 3.57e-08, 2.61, 0, 1e-08, 0
254491201, 2.24, 5.4e-08, 4.55e-08, 2.61, 0, 1e-08, 0
255268801, 3.35, 8.02e-08, 5.57e-08, 2.61, 0, 1e-08, 0
255787201, 3.21, 4.88e-08, 4.04e-08, 2.61, 0, 1e-08, 0
256046401, 2.68, 4.62e-08, 4.16e-08, 2.61, 0, 1e-08, 0
256824001, 6.24, 6.71e-08, 4.08e-08, 2.61, 0, 1e-08, 0
257083201, 1.65, 2.51e-08, 2.88e-08, 2.61, 0, 1e-08, 0
257601601, 2.2, 4.54e-08, 3.82e-08, 2.61, 0, 1e-08, 0
257860801, 2.35, 4.86e-08, 3.95e-08, 2.61, 0, 1e-08, 0
258379201, 2.22, 3.2e-08, 3.28e-08, 2.61, 0, 1e-08, 0
258897601, 4.31, 9.67e-08, 7.35e-08, 2.61, 0, 1e-08, 0
259934401, 2.98, 4.27e-08, 3.96e-08, 2.61, 0, 1e-08, 0
262008001, 1.84, 3.63e-08, 3.29e-08, 2.61, 0, 1e-08, 0
262785601, 2.88, 5.53e-08, 4.68e-08, 2.61, 0, 1e-08, 0
263044801, 3.44, 6.06e-08, 5.02e-08, 2.61, 0, 1e-08, 0
264340801, 2.12, 2.71e-08, 2.56e-08, 2.61, 0, 1e-08, 0
265377601, 2.44, 4.03e-08, 3.09e-08, 2.61, 0, 1e-08, 0
266673601, 9.93, 6.29e-08, 3.29e-08, 2.61, 0, 1e-08, 0
268747201, 5.78, 6.08e-08, 3.81e-08, 2.61, 0, 1e-08, 0
270561601, 1.77, 4.41e-08, 5.2e-08, 2.61, 0, 1e-08, 0
271080001, 1.35, 2.74e-08, 3.44e-08, 2.61, 0, 1e-08, 0
273153601, 5.06, 9.18e-08, 5.52e-08, 2.61, 0, 1e-08, 0
