timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.38, 1.21e-08, 1.12e-08, 2.35, 0.68, 1e-08, 0
331603201, 2.72, 2.04e-08, 1.48e-08, 3.31, 0.9, 1e-08, 0
554515201, 2.52, 2.74e-08, 2.09e-08, 3.23, 0.71, 1e-08, 0
575251201, 3.22, 1.02e-08, 8.19e-09, 2.27, 0.46, 1e-08, 0
580435201, 3.6, 1.25e-08, 1.14e-08, 2.71, 0.62, 1e-08, 0
583027201, 5.43, 1.39e-08, 1.1e-08, 2.52, 0.54, 1e-08, 0
598579201, 5.79, 4.42e-09, 6.19e-09, 1.9, 0.62, 1e-08, 0
606355201, 1.11, 2.93e-09, 4.86e-09, 2.07, 0.83, 1e-08, 0
619315201, 1.99, 2.2e-08, 1.85e-08, 3.16, 0.92, 1e-08, 0
655603201, 1.13, 2.4e-08, 2.52e-08, 5.11, 4.55, 1e-08, 0
663379201, 1.05, 2.05e-09, 5e-09, 1.86, 0.97, 1e-08, 0
678931201, 1.98, 7.44e-10, 1.26e-09, 1.36, 0.72, 1e-08, 0
691891201, 8.66, 9.33e-10, 1.06e-09, 0.91, 0.68, 1e-08, 0
699667201, 2.6, 3.87e-09, 7.82e-09, 1.7, 0.79, 1e-08, 0
715219201, 2.18, 5.71e-09, 7.67e-09, 2.08, 0.62, 1e-08, 0
722995201, 5.02, 2.6e-08, 1.51e-08, 8.58, 0.26, 1e-08, 0
