timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 6.42, 1.14e-07, 5.62e-08, 5.95, 3.17, 1e-08, 102, non_zero_quality
250344001, 5.77, 1.12e-07, 5.69e-08, 4.42, 3.46, 1e-08, 102, non_zero_quality
262008001, 6.0, 1.25e-07, 6.12e-08, 7.97, 3.21, 1e-08, 102, non_zero_quality
264081601, 3.41, 7.51e-08, 1.4e-06, 7.56, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266414401, 1.17, 4.75e-08, 4.79e-08, 5.54, 6.97, 1e-08, 102, non_zero_quality
267192001, 1.19, 5.37e-08, 5.25e-08, 3.76, 7.05, 1e-08, 102, non_zero_quality
271080001, 2.37, 8.14e-08, 6.44e-08, 4.03, 5.22, 1e-08, 102, non_zero_quality
273153601, 2.42, 4.97e-08, 4.08e-08, 3.8, 5.59, 1e-08, 102, non_zero_quality
274449601, 2.11, 1.03e-07, 9.67e-08, 3.75, 5.82, 1e-08, 102, non_zero_quality
275227201, 6.37, 2.06e-07, 1.12e-07, 6.49, 3.44, 1e-08, 102, non_zero_quality
283262401, 6.05, 1.5e-07, 2.24e-06, 8.36, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306331201, 4.83, 1.49e-07, 8.59e-08, 5.53, 3.8, 1e-08, 102, non_zero_quality
309441601, 2.25, 5.68e-08, 4.44e-08, 4.62, 5.31, 1e-08, 102, non_zero_quality
319291201, 1.77, 7.12e-08, 6.29e-08, 4.83, 5.67, 1e-08, 102, non_zero_quality
322660801, 1.83, 7.16e-08, 6.01e-08, 4.95, 5.54, 1e-08, 102, non_zero_quality
331473601, 2.42, 5.92e-08, 6.36e-07, 8.63, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336916801, 10.13, 1.28e-07, 7.1e-07, 8.98, 2.61, 1e-08, 102, non_zero_quality
337694401, 3.29, 8.75e-08, 5.55e-08, 5.19, 4.22, 1e-08, 102, non_zero_quality
343915201, 1.0, 6.77e-08, 1.02e-06, 8.69, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 3.69, 6.56e-08, 4.24e-08, 7.0, 4.36, 1e-08, 102, non_zero_quality
364651201, 2.05, 4.69e-08, 5.03e-07, 8.52, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378129601, 1.18, 4.74e-08, 5.11e-08, 3.81, 6.89, 1e-08, 102, non_zero_quality
382536001, 2.68, 7.43e-08, 5.28e-08, 4.09, 4.93, 1e-08, 102, non_zero_quality
387460801, 4.72, 9.77e-08, 5.53e-08, 5.02, 3.71, 1e-08, 102, non_zero_quality
393163201, 1.48, 5.28e-08, 4.82e-08, 6.85, 6.09, 1e-08, 102, non_zero_quality
400420801, 2.04, 8.98e-08, 7.11e-08, 4.37, 5.47, 1e-08, 102, non_zero_quality
402235201, 1.56, 4.76e-08, 4.62e-08, 4.43, 6.29, 1e-08, 102, non_zero_quality
402494401, 1.11, 6.01e-08, 7.09e-08, 3.67, 7.06, 1e-08, 102, non_zero_quality
405864001, 2.19, 4.72e-08, 5.01e-07, 8.53, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406382401, 3.42, 8.38e-08, 5.22e-08, 4.62, 4.17, 1e-08, 102, non_zero_quality
410011201, 1.66, 1.15e-07, 1.04e-07, 6.7, 5.7, 1e-08, 102, non_zero_quality
425044801, 2.75, 6.66e-08, 4.56e-08, 4.53, 4.79, 1e-08, 102, non_zero_quality
445262401, 1.16, 9.46e-08, 9.62e-08, 5.46, 6.71, 1e-08, 102, non_zero_quality
450964801, 3.0, 9.67e-08, 6.63e-08, 4.92, 4.63, 1e-08, 102, non_zero_quality
452779201, 1.79, 7.41e-08, 6.67e-08, 4.26, 5.48, 1e-08, 102, non_zero_quality
458481601, 3.68, 1.22e-07, 7.62e-08, 5.85, 4.26, 1e-08, 102, non_zero_quality
467294401, 3.1, 1.32e-07, 9e-08, 6.37, 4.48, 1e-08, 102, non_zero_quality
470145601, 1.58, 3.91e-08, 3.65e-08, 7.28, 6.04, 1e-08, 102, non_zero_quality
476625601, 4.11, 1.68e-07, 1.02e-07, 5.34, 3.94, 1e-08, 102, non_zero_quality
476884801, 1.7, 9.54e-08, 1.17e-06, 8.85, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480254401, 2.03, 6.77e-08, 5.72e-08, 8.35, 5.29, 1e-08, 102, non_zero_quality
483883201, 2.82, 1.12e-07, 8.08e-08, 4.21, 4.87, 1e-08, 102, non_zero_quality
489844801, 3.21, 1e-07, 6.68e-08, 5.97, 4.4, 1e-08, 102, non_zero_quality
494769601, 10.56, 2.67e-07, 1.11e-07, 8.01, 2.69, 1e-08, 102, non_zero_quality
502286401, 5.09, 7.99e-08, 4.52e-08, 3.79, 3.8, 1e-08, 102, non_zero_quality
503064001, 1.53, 4.48e-08, 4.35e-08, 6.06, 6.26, 1e-08, 102, non_zero_quality
504878401, 3.95, 6.22e-08, 4.7e-07, 8.65, 3.55, 1e-08, 102, non_zero_quality
511099201, 2.44, 6.25e-08, 4.46e-08, 5.13, 4.85, 1e-08, 102, non_zero_quality
511876801, 3.0, 5.9e-08, 4.48e-08, 6.61, 4.81, 1e-08, 102, non_zero_quality
522244801, 1.36, 7.58e-08, 7.04e-08, 6.29, 6.37, 1e-08, 102, non_zero_quality
527169601, 2.25, 1.61e-07, 2.08e-06, 9.09, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529502401, 1.28, 3.97e-08, 4.03e-08, 4.38, 6.67, 1e-08, 102, non_zero_quality
529761601, 1.94, 4.91e-08, 4.09e-08, 4.12, 5.88, 1e-08, 102, non_zero_quality
532353601, 1.74, 7.77e-08, 7.75e-08, 3.43, 6.86, 1e-08, 102, non_zero_quality
536760001, 1.25, 8.04e-08, 8.05e-08, 5.16, 6.91, 1e-08, 102, non_zero_quality
551275201, 1.26, 1.22e-07, 1.24e-07, 5.56, 6.89, 1e-08, 102, non_zero_quality
575121601, 2.58, 6.83e-08, 6.42e-07, 8.7, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586008001, 3.7, 2.01e-07, 1.28e-07, 3.81, 4.05, 1e-08, 102, non_zero_quality
587304001, 1.49, 9.62e-08, 8.48e-08, 5.95, 6.09, 1e-08, 102, non_zero_quality
591969601, 1.58, 1.1e-07, 1.17e-07, 4.77, 6.73, 1e-08, 102, non_zero_quality
593524801, 1.17, 4.38e-08, 4.13e-08, 5.19, 6.76, 1e-08, 102, non_zero_quality
606225601, 1.72, 8.47e-08, 8.94e-08, 3.93, 6.28, 1e-08, 102, non_zero_quality
609336001, 1.46, 5.11e-08, 6.55e-07, 8.56, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615038401, 2.7, 2.98e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 1.12, 4.33e-08, 4.83e-08, 6.08, 7.32, 1e-08, 102, non_zero_quality
625924801, 1.67, 4.25e-08, 3.96e-08, 4.91, 6.04, 1e-08, 102, non_zero_quality
628257601, 1.07, 8.05e-08, 8.85e-08, 5.0, 7.67, 1e-08, 102, non_zero_quality
636292801, 2.9, 1.1e-07, 7.99e-08, 5.56, 4.81, 1e-08, 102, non_zero_quality
655992001, 3.99, 1.51e-07, 1.01e-07, 8.31, 4.29, 1e-08, 102, non_zero_quality
662212801, 2.5, 6.55e-08, 4.53e-08, 7.86, 4.65, 1e-08, 102, non_zero_quality
665323201, 3.14, 3.41e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.19, 8.47e-08, 8.93e-08, 8.37, 6.87, 1e-08, 102, non_zero_quality
682689601, 2.7, 1.06e-07, 8.69e-08, 3.88, 5.12, 1e-08, 102, non_zero_quality
683208001, 3.02, 1.4e-07, 1.02e-07, 5.13, 4.83, 1e-08, 102, non_zero_quality
685281601, 1.88, 9.96e-08, 8.74e-08, 5.73, 5.86, 1e-08, 102, non_zero_quality
687355201, 1.09, 1.4e-07, 1.59e-07, 4.86, 6.72, 1e-08, 102, non_zero_quality
705499201, 2.04, 6e-08, 4.78e-08, 8.73, 5.47, 1e-08, 102, non_zero_quality
705758401, 1.13, 4.62e-08, 9.25e-07, 8.11, 4.68, 1e-08, 0, outlier_in_relative_flux
710164801, 1.32, 8.27e-08, 8.25e-08, 3.94, 6.72, 1e-08, 102, non_zero_quality
714571201, 1.73, 9.28e-08, 8.52e-08, 3.97, 6.19, 1e-08, 102, non_zero_quality
715089601, 6.44, 2.54e-07, 1.46e-07, 3.83, 3.39, 1e-08, 102, non_zero_quality
718459201, 2.87, 1.36e-07, 9.68e-08, 5.67, 4.48, 1e-08, 102, non_zero_quality
721828801, 3.1, 7.52e-08, 4.96e-08, 4.39, 4.51, 1e-08, 102, non_zero_quality
722606401, 2.08, 4.17e-08, 2.34e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
723902401, 1.37, 8.27e-08, 8.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.75, 1.14e-07, 1.06e-07, 4.77, 5.86, 1e-08, 102, non_zero_quality
728308801, 1.53, 9e-08, 8.88e-08, 3.94, 6.17, 1e-08, 102, non_zero_quality
729345601, 1.33, 8.08e-08, 7.94e-08, 4.98, 6.16, 1e-08, 102, non_zero_quality
736862401, 4.16, 1.11e-07, 6.49e-08, 4.97, 3.85, 1e-08, 102, non_zero_quality
738158401, 3.14, 9.26e-08, 6.42e-08, 4.45, 4.72, 1e-08, 102, non_zero_quality
738676801, 4.33, 8.64e-08, 5.08e-08, 4.24, 4.14, 1e-08, 102, non_zero_quality
739713601, 2.35, 4.59e-08, 3.56e-08, 8.62, 5.08, 1e-08, 1, non_zero_quality
741268801, 1.46, 8.23e-08, 8.25e-08, 3.6, 7.13, 1e-08, 102, non_zero_quality
741787201, 2.63, 9.81e-08, 7.2e-08, 4.12, 5.11, 1e-08, 102, non_zero_quality
