timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.68, 5e-08, 4.52e-08, 2.39, 0.65, 1e-08, 0
240494401, 5.09, 2.15e-08, 2.61e-08, 1.89, 0.63, 1e-08, 0
241531201, 9.8, 6.96e-08, 4.05e-08, 2.31, 0.42, 1e-08, 0
242308801, 5.27, 3.85e-08, 3.38e-08, 2.15, 0.55, 1e-08, 0
243345601, 4.56, 9.41e-08, 6.18e-08, 3.14, 1.32, 1e-08, 0
244382401, 2.87, 2.16e-08, 2.59e-08, 1.84, 0.6, 1e-08, 0
245678401, 1.18, 4.86e-08, 4.94e-08, 8.54, 0.48, 1e-08, 0
246456001, 1.79, 6.2e-08, 5.42e-08, 3.05, 0.86, 1e-08, 0
247233601, 2.19, 4.46e-08, 4.31e-08, 2.16, 0.57, 1e-08, 0
248011201, 2.25, 5.19e-09, 8.59e-09, 1.37, 0.78, 1e-08, 0
251640001, 1.1, 4.27e-09, 1.91e-08, 0.86, 0.92, 1e-08, 0
251899201, 3.07, 7.71e-08, 5.6e-08, 3.17, 0.93, 1e-08, 0
252676801, 1.43, 7.84e-09, 1.06e-08, 1.77, 0.71, 1e-08, 0
253454401, 3.76, 4.29e-08, 3.94e-08, 2.57, 0.83, 1e-08, 0
254491201, 11.85, 7.78e-08, 3.91e-08, 2.39, 0.41, 1e-08, 0
255528001, 8.11, 2.22e-08, 2.2e-08, 1.78, 0.54, 1e-08, 0
255787201, 10.01, 5.33e-08, 4.76e-08, 2.32, 0.63, 1e-08, 0
257083201, 1.07, 4.45e-08, 5.15e-08, 3.03, 1.12, 1e-08, 0
262526401, 1.07, 5.94e-09, 1.05e-08, 1.7, 0.84, 1e-08, 0
263822401, 6.14, 7e-08, 4.31e-08, 2.9, 0.67, 1e-08, 0
265377601, 7.07, 2.87e-08, 3.2e-08, 1.87, 0.63, 1e-08, 0
268228801, 7.53, 2.48e-08, 2.47e-08, 1.86, 0.54, 1e-08, 0
268747201, 2.29, 2.51e-08, 2.88e-08, 2.15, 0.61, 1e-08, 0
269006401, 8.22, 6.12e-08, 3.61e-08, 2.14, 0.39, 1e-08, 0
269265601, 8.86, 1.19e-07, 6.43e-08, 3.16, 0.61, 1e-08, 0
269524801, 2.33, 1.52e-08, 2.48e-08, 2.02, 0.93, 1e-08, 0
270820801, 7.15, 1.07e-08, 1.76e-08, 1.48, 0.73, 1e-08, 0
271598401, 1.69, 1.42e-08, 2.33e-08, 1.86, 0.8, 1e-08, 0
