timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.44, 4.3e-08, 3.75e-08, 2.45, 0, 1e-08, 0
240494401, 1.48, 2.83e-08, 3.14e-08, 2.45, 0, 1e-08, 0
242049601, 1.19, 3.72e-08, 4.46e-08, 2.45, 0, 1e-08, 0
244123201, 4.47, 7.94e-08, 4.94e-08, 2.45, 0, 1e-08, 0
244641601, 1.32, 2.43e-08, 2.67e-08, 2.45, 0, 1e-08, 0
245419201, 1.99, 4.84e-08, 4.31e-08, 2.45, 0, 1e-08, 0
249307201, 3.56, 4.9e-08, 3.77e-08, 2.45, 0, 1e-08, 0
249566401, 1.82, 2.61e-08, 2.8e-08, 2.45, 0, 1e-08, 0
249825601, 4.37, 7.65e-08, 5.46e-08, 2.45, 0, 1e-08, 0
251640001, 1.09, 3.23e-08, 5.08e-08, 2.45, 0, 1e-08, 0
252417601, 5.16, 6.17e-08, 4.12e-08, 2.45, 0, 1e-08, 0
256824001, 2.28, 3.68e-08, 3.13e-08, 2.45, 0, 1e-08, 0
257083201, 1.1, 3.74e-08, 4.27e-08, 2.45, 0, 1e-08, 0
257342401, 4.09, 6.35e-08, 4.05e-08, 2.45, 0, 1e-08, 0
257601601, 1.85, 3.09e-08, 3.94e-08, 2.45, 0, 1e-08, 0
259416001, 2.9, 4.69e-08, 3.78e-08, 2.45, 0, 1e-08, 0
259675201, 1.88, 5.98e-08, 5.74e-08, 2.45, 0, 1e-08, 0
261748801, 1.26, 4.3e-08, 6.19e-08, 2.45, 0, 1e-08, 0
264340801, 1.03, 4.8e-08, 8.01e-08, 2.45, 0, 1e-08, 0
264600001, 1.68, 4.73e-08, 4.58e-08, 2.45, 0, 1e-08, 0
266155201, 3.26, 3.79e-08, 3.36e-08, 2.45, 0, 1e-08, 0
266414401, 4.18, 7.24e-08, 4.28e-08, 2.45, 0, 1e-08, 0
267451201, 1.18, 2.71e-08, 3.39e-08, 2.45, 0, 1e-08, 0
267710401, 3.53, 5.87e-08, 4.54e-08, 2.45, 0, 1e-08, 0
268488001, 4.35, 8.77e-08, 7.95e-08, 2.45, 0, 1e-08, 0
268747201, 2.37, 6.46e-08, 5.86e-08, 2.45, 0, 1e-08, 0
269006401, 8.57, 5.34e-08, 3.6e-08, 2.45, 0, 1e-08, 0
269784001, 1.76, 1.65e-08, 2e-08, 2.45, 0, 1e-08, 0
272116801, 4.1, 6.56e-08, 5.22e-08, 2.45, 0, 1e-08, 0
274190401, 2.6, 6.26e-08, 6.83e-08, 2.45, 0, 1e-08, 0
276523201, 3.91, 4.61e-08, 3.19e-08, 2.45, 0, 1e-08, 0
277041601, 1.58, 2.59e-08, 3.12e-08, 2.45, 0, 1e-08, 0
278078401, 1.24, 5.18e-08, 8.2e-08, 2.45, 0, 1e-08, 0
280152001, 3.99, 4.57e-08, 3.94e-08, 2.45, 0, 1e-08, 0
281448001, 2.17, 5.22e-08, 5.46e-08, 2.45, 0, 1e-08, 0
283262401, 1.85, 2.4e-08, 2.92e-08, 2.45, 0, 1e-08, 0
284558401, 2.16, 4.1e-08, 3.52e-08, 2.45, 0, 1e-08, 0
285076801, 1.71, 2.69e-08, 2.67e-08, 2.45, 0, 1e-08, 0
286632001, 2.81, 4.91e-08, 3.92e-08, 2.45, 0, 1e-08, 0
287409601, 2.55, 5.89e-08, 4.81e-08, 2.45, 0, 1e-08, 0
287668801, 1.15, 5.41e-08, 6e-08, 2.45, 0, 1e-08, 0
288187201, 1.63, 5.96e-08, 7.67e-08, 2.45, 0, 1e-08, 0
289742401, 1.04, 1.27e-08, 1.7e-08, 2.45, 0, 1e-08, 0
291297601, 4.23, 5.63e-08, 3.75e-08, 2.45, 0, 1e-08, 0
292593601, 1.58, 4.02e-08, 4.07e-08, 2.45, 0, 1e-08, 0
293112001, 1.03, 3.67e-08, 5.24e-08, 2.45, 0, 1e-08, 0
294148801, 3.61, 4.76e-08, 3.33e-08, 2.45, 0, 1e-08, 0
297259201, 1.0, 4.67e-08, 5.66e-08, 2.45, 0, 1e-08, 0
297518401, 1.39, 4.34e-08, 7.04e-08, 2.45, 0, 1e-08, 0
297777601, 1.73, 3.6e-08, 4.02e-08, 2.45, 0, 1e-08, 0
298036801, 6.93, 5.14e-08, 3.67e-08, 2.45, 0, 1e-08, 0
300628801, 1.91, 4.4e-08, 4.74e-08, 2.45, 0, 1e-08, 0
303220801, 2.33, 3.47e-08, 3.06e-08, 2.45, 0, 1e-08, 0
309700801, 1.27, 3.78e-08, 5.11e-08, 2.45, 0, 1e-08, 0
311515201, 1.12, 3.35e-08, 4.42e-08, 2.45, 0, 1e-08, 0
311774401, 3.08, 5.61e-08, 4.89e-08, 2.45, 0, 1e-08, 0
312811201, 3.99, 4.21e-08, 3.43e-08, 2.45, 0, 1e-08, 0
317217601, 2.92, 4.48e-08, 3.44e-08, 2.45, 0, 1e-08, 0
317476801, 1.04, 2.5e-08, 3.84e-08, 2.45, 0, 1e-08, 0
319032001, 1.11, 3.74e-08, 5.09e-08, 2.45, 0, 1e-08, 0
319809601, 1.03, 3.3e-08, 3.88e-08, 2.45, 0, 1e-08, 0
321364801, 3.76, 5.52e-08, 4.26e-08, 2.45, 0, 1e-08, 0
321624001, 6.98, 6.98e-08, 4.8e-08, 2.45, 0, 1e-08, 0
