timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.1, 5.47e-08, 3.86e-08, 2.11, 0, 1e-08, 0
245937601, 8.03, 3.74e-08, 2.34e-08, 2.11, 0, 1e-08, 0
258638401, 5.3, 8.39e-08, 4.71e-08, 2.11, 0, 1e-08, 0
262872001, 2.88, 2.2e-08, 2.04e-08, 2.11, 0, 1e-08, 0
273153601, 2.18, 1.69e-08, 1.84e-08, 2.11, 0, 1e-08, 0
281016001, 3.28, 2.8e-08, 2.17e-08, 2.11, 0, 1e-08, 0
287668801, 1.11, 2.11e-08, 2.49e-08, 2.11, 0, 1e-08, 0
292507201, 4.37, 2.2e-08, 2.03e-08, 2.11, 0, 1e-08, 0
309441601, 3.4, 3.76e-08, 2.74e-08, 2.11, 0, 1e-08, 0
310046401, 1.51, 2.13e-08, 2.37e-08, 2.11, 0, 1e-08, 0
311256001, 2.99, 3.76e-08, 2.88e-08, 2.11, 0, 1e-08, 0
315489601, 1.81, 6.13e-08, 5.08e-08, 2.11, 0, 1e-08, 0
317304001, 1.22, 2.13e-08, 2.3e-08, 2.11, 0, 1e-08, 0
319118401, 3.04, 1.95e-08, 1.94e-08, 2.11, 0, 1e-08, 0
321537601, 4.2, 4.15e-08, 2.79e-08, 2.11, 0, 1e-08, 0
322747201, 1.4, 3.08e-08, 2.93e-08, 2.11, 0, 1e-08, 0
343915201, 6.73, 3.16e-08, 2.61e-08, 2.11, 0, 1e-08, 0
359035201, 10.89, 5.19e-08, 2.82e-08, 2.11, 0, 1e-08, 0
359640001, 3.15, 3.54e-08, 2.64e-08, 2.11, 0, 1e-08, 0
360244801, 1.37, 2.52e-08, 2.54e-08, 2.11, 0, 1e-08, 0
361454401, 2.52, 4.21e-08, 3.18e-08, 2.11, 0, 1e-08, 0
362059201, 6.25, 7.52e-08, 3.9e-08, 2.11, 0, 1e-08, 0
362664001, 8.98, 9.47e-08, 3.84e-08, 2.11, 0, 1e-08, 0
363268801, 39.07, 1.64e-07, 3.9e-08, 2.11, 0, 1e-08, 0
363873601, 7.48, 5.26e-08, 2.82e-08, 2.11, 0, 1e-08, 0
364478401, 4.58, 3.13e-08, 2.15e-08, 2.11, 0, 1e-08, 0
365083201, 1.9, 2.56e-08, 2.32e-08, 2.11, 0, 1e-08, 0
365688001, 2.26, 3.09e-08, 2.69e-08, 2.11, 0, 1e-08, 0
366897601, 2.05, 2.55e-08, 2.42e-08, 2.11, 0, 1e-08, 0
367502401, 3.76, 1.91e-08, 1.84e-08, 2.11, 0, 1e-08, 0
368712001, 2.65, 3.97e-08, 2.97e-08, 2.11, 0, 1e-08, 0
371736001, 1.9, 1.86e-08, 2.06e-08, 2.11, 0, 1e-08, 0
372340801, 1.89, 5.07e-08, 3.96e-08, 2.11, 0, 1e-08, 0
372945601, 5.54, 2.97e-08, 2.28e-08, 2.11, 0, 1e-08, 0
387460801, 1.3, 2.33e-08, 2.46e-08, 2.11, 0, 1e-08, 0
388065601, 1.16, 2.25e-08, 2.5e-08, 2.11, 0, 1e-08, 0
392904001, 6.0, 5.23e-08, 2.99e-08, 2.11, 0, 1e-08, 0
402580801, 8.92, 5.22e-08, 2.86e-08, 2.11, 0, 1e-08, 0
403790401, 9.36, 6.09e-08, 3.36e-08, 2.11, 0, 1e-08, 0
408024001, 2.91, 8.56e-08, 6.55e-08, 2.11, 0, 1e-08, 0
409838401, 2.45, 5.24e-08, 3.85e-08, 2.11, 0, 1e-08, 0
412862401, 1.04, 2.22e-08, 2.37e-08, 2.11, 0, 1e-08, 0
418305601, 2.31, 4.46e-08, 3.56e-08, 2.11, 0, 1e-08, 0
420724801, 3.06, 3.23e-08, 2.48e-08, 2.11, 0, 1e-08, 0
423748801, 1.0, 3.07e-08, 3.39e-08, 2.11, 0, 1e-08, 0
424353601, 1.36, 2.69e-08, 2.63e-08, 2.11, 0, 1e-08, 0
425563201, 1.4, 2.98e-08, 2.97e-08, 2.11, 0, 1e-08, 0
426772801, 2.11, 3.39e-08, 2.76e-08, 2.11, 0, 1e-08, 0
431611201, 2.04, 2.54e-08, 2.41e-08, 2.11, 0, 1e-08, 0
435240001, 6.52, 3.06e-07, 1.46e-07, 2.11, 0, 1e-08, 0
442497601, 3.27, 5.22e-08, 3.37e-08, 2.11, 0, 1e-08, 0
447940801, 4.75, 6.48e-08, 3.49e-08, 2.11, 0, 1e-08, 0
449150401, 12.75, 8.87e-07, 3.23e-07, 2.11, 0, 1e-08, 0
466084801, 1.01, 3.01e-08, 3.26e-08, 2.11, 0, 1e-08, 0
469713601, 3.38, 4.31e-08, 2.8e-08, 2.11, 0, 1e-08, 0
473342401, 2.42, 1.64e-08, 1.66e-08, 2.11, 0, 1e-08, 0
475761601, 1.3, 3.37e-08, 3.29e-08, 2.11, 0, 1e-08, 0
478180801, 4.08, 4.92e-08, 3.21e-08, 2.11, 0, 1e-08, 0
479995201, 1.28, 3.48e-08, 3.35e-08, 2.11, 0, 1e-08, 0
485438401, 1.69, 3.19e-08, 2.92e-08, 2.11, 0, 1e-08, 0
492696001, 4.08, 6.21e-08, 3.51e-08, 2.11, 0, 1e-08, 0
493300801, 1.8, 2.86e-08, 2.66e-08, 2.11, 0, 1e-08, 0
493905601, 4.98, 3.77e-08, 2.55e-08, 2.11, 0, 1e-08, 0
494510401, 8.7, 3.2e-08, 2.21e-08, 2.11, 0, 1e-08, 0
496324801, 1.67, 2.44e-08, 2.48e-08, 2.11, 0, 1e-08, 0
498139201, 2.26, 2.61e-08, 2.19e-08, 2.11, 0, 1e-08, 0
500558401, 7.62, 6.66e-08, 3.21e-08, 2.11, 0, 1e-08, 0
503582401, 9.89, 6.4e-08, 3.11e-08, 2.11, 0, 1e-08, 0
504187201, 3.74, 7.14e-08, 4.28e-08, 2.11, 0, 1e-08, 0
506606401, 9.36, 7.99e-08, 3.39e-08, 2.11, 0, 1e-08, 0
509630401, 8.61, 6.72e-08, 3.36e-08, 2.11, 0, 1e-08, 0
510235201, 2.03, 3.83e-08, 3.11e-08, 2.11, 0, 1e-08, 0
512654401, 2.98, 2.91e-08, 2.4e-08, 2.11, 0, 1e-08, 0
514468801, 1.26, 2.82e-08, 2.89e-08, 2.11, 0, 1e-08, 0
518097601, 8.63, 9.71e-08, 4.21e-08, 2.11, 0, 1e-08, 0
518702401, 2.47, 4.08e-08, 3.28e-08, 2.11, 0, 1e-08, 0
519912001, 2.63, 3.12e-08, 2.5e-08, 2.11, 0, 1e-08, 0
525960001, 1.71, 2.77e-08, 2.52e-08, 2.11, 0, 1e-08, 0
532612801, 1.29, 3.39e-08, 3.26e-08, 2.11, 0, 1e-08, 0
534427201, 4.32, 2.45e-08, 1.89e-08, 2.11, 0, 1e-08, 0
535032001, 1.09, 2.17e-08, 2.47e-08, 2.11, 0, 1e-08, 0
548337601, 1.59, 1.47e-07, 1.37e-07, 2.11, 0, 1e-08, 0
550152001, 2.9, 1.28e-07, 8.61e-08, 2.11, 0, 1e-08, 0
552571201, 4.08, 8.15e-08, 4.76e-08, 2.11, 0, 1e-08, 0
558619201, 8.95, 4.11e-08, 2.39e-08, 2.11, 0, 1e-08, 0
560433601, 1.6, 1.63e-08, 1.79e-08, 2.11, 0, 1e-08, 0
564062401, 7.7, 1.15e-07, 5.12e-08, 2.11, 0, 1e-08, 0
567086401, 1.13, 1.57e-08, 1.88e-08, 2.11, 0, 1e-08, 0
569505601, 4.33, 3.39e-08, 2.2e-08, 2.11, 0, 1e-08, 0
570110401, 1.6, 3.38e-08, 2.94e-08, 2.11, 0, 1e-08, 0
570715201, 6.87, 2.82e-08, 2.14e-08, 2.11, 0, 1e-08, 0
571924801, 2.02, 1.07e-08, 1.18e-08, 2.11, 0, 1e-08, 0
577368001, 2.05, 2e-08, 2.14e-08, 2.11, 0, 1e-08, 0
580996801, 1.68, 3.4e-08, 3.17e-08, 2.11, 0, 1e-08, 0
582206401, 3.67, 8.7e-08, 5.18e-08, 2.11, 0, 1e-08, 0
585230401, 1.12, 8.94e-09, 1.15e-08, 2.11, 0, 1e-08, 0
594302401, 2.42, 3.97e-08, 3.1e-08, 2.11, 0, 1e-08, 0
594907201, 2.25, 5.73e-08, 4.58e-08, 2.11, 0, 1e-08, 0
596721601, 1.4, 2.86e-08, 2.76e-08, 2.11, 0, 1e-08, 0
600955201, 1.06, 1.91e-08, 2.23e-08, 2.11, 0, 1e-08, 0
604584001, 2.81, 5.32e-08, 3.93e-08, 2.11, 0, 1e-08, 0
605793601, 2.52, 1.16e-08, 1.23e-08, 2.11, 0, 1e-08, 0
608817601, 1.44, 1.38e-08, 1.71e-08, 2.11, 0, 1e-08, 0
609422401, 5.49, 8.18e-08, 4.4e-08, 2.11, 0, 1e-08, 0
613051201, 1.77, 3.42e-08, 2.86e-08, 2.11, 0, 1e-08, 0
614260801, 4.23, 9.53e-08, 5.87e-08, 2.11, 0, 1e-08, 0
628171201, 1.85, 5.66e-08, 4.83e-08, 2.11, 0, 1e-08, 0
631800001, 1.35, 1.25e-08, 1.51e-08, 2.11, 0, 1e-08, 0
637848001, 1.82, 3.6e-08, 2.99e-08, 2.11, 0, 1e-08, 0
638452801, 2.51, 3.78e-08, 2.97e-08, 2.11, 0, 1e-08, 0
642081601, 1.4, 3.38e-08, 3.29e-08, 2.11, 0, 1e-08, 0
