timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.41, 3.44e-08, 3.83e-08, 2.11, 0, 1e-08, 0
241531201, 1.25, 3.82e-08, 4.48e-08, 2.11, 0, 1e-08, 0
242049601, 1.03, 5.8e-08, 6.61e-08, 2.11, 0, 1e-08, 0
243604801, 2.11, 7.72e-08, 6.37e-08, 2.11, 0, 1e-08, 0
245678401, 5.75, 6.1e-08, 4.61e-08, 2.11, 0, 1e-08, 0
246196801, 4.2, 5.16e-08, 4.61e-08, 2.11, 0, 1e-08, 0
248011201, 1.52, 5.17e-08, 5.35e-08, 2.11, 0, 1e-08, 0
251380801, 1.92, 7.44e-08, 7.37e-08, 2.11, 0, 1e-08, 0
258379201, 2.33, 8.42e-08, 6.97e-08, 2.11, 0, 1e-08, 0
263044801, 3.26, 3.2e-08, 3.17e-08, 2.11, 0, 1e-08, 0
264600001, 2.49, 9.33e-08, 6.89e-08, 2.11, 0, 1e-08, 0
271598401, 1.8, 4.47e-08, 4.18e-08, 2.11, 0, 1e-08, 0
272635201, 1.06, 5.12e-08, 5.49e-08, 2.11, 0, 1e-08, 0
272894401, 5.04, 6.29e-08, 4.9e-08, 2.11, 0, 1e-08, 0
274968001, 1.87, 3.67e-08, 3.76e-08, 2.11, 0, 1e-08, 0
281188801, 4.19, 4.21e-08, 3.24e-08, 2.11, 0, 1e-08, 0
285076801, 1.4, 5.82e-08, 5.49e-08, 2.11, 0, 1e-08, 0
287668801, 1.86, 3.86e-08, 3.86e-08, 2.11, 0, 1e-08, 0
288446401, 6.08, 1.65e-07, 7.98e-08, 2.11, 0, 1e-08, 0
291038401, 2.55, 5.89e-08, 5e-08, 2.11, 0, 1e-08, 0
292593601, 4.4, 2.41e-08, 2.41e-08, 2.11, 0, 1e-08, 0
300110401, 1.55, 4.56e-08, 4.46e-08, 2.11, 0, 1e-08, 0
303480001, 1.25, 4.88e-08, 4.97e-08, 2.11, 0, 1e-08, 0
304776001, 1.97, 6.74e-08, 5.55e-08, 2.11, 0, 1e-08, 0
306849601, 2.11, 4.99e-08, 5.02e-08, 2.11, 0, 1e-08, 0
308145601, 1.89, 6.83e-08, 5.66e-08, 2.11, 0, 1e-08, 0
309441601, 3.47, 4.97e-08, 3.92e-08, 2.11, 0, 1e-08, 0
310219201, 4.4, 7.41e-08, 5.2e-08, 2.11, 0, 1e-08, 0
310996801, 4.3, 6.47e-08, 4.52e-08, 2.11, 0, 1e-08, 0
313070401, 3.01, 1.07e-07, 7.09e-08, 2.11, 0, 1e-08, 0
315403201, 1.63, 8.38e-08, 7.71e-08, 2.11, 0, 1e-08, 0
315662401, 1.03, 8.29e-08, 9.19e-08, 2.11, 0, 1e-08, 0
317476801, 2.91, 6.47e-08, 4.92e-08, 2.11, 0, 1e-08, 0
318513601, 1.7, 4.9e-08, 4.5e-08, 2.11, 0, 1e-08, 0
318772801, 2.91, 1.98e-08, 2.12e-08, 2.11, 0, 1e-08, 0
320846401, 1.25, 6.05e-08, 6.36e-08, 2.11, 0, 1e-08, 0
321624001, 8.15, 9.82e-08, 5.16e-08, 2.11, 0, 1e-08, 0
322920001, 2.36, 5.88e-08, 4.6e-08, 2.11, 0, 1e-08, 0
327585601, 1.15, 4.79e-08, 5.04e-08, 2.11, 0, 1e-08, 0
328104001, 3.7, 8.09e-08, 5.21e-08, 2.11, 0, 1e-08, 0
329659201, 1.16, 3.59e-08, 4.15e-08, 2.11, 0, 1e-08, 0
329918401, 3.21, 1.06e-07, 7.1e-08, 2.11, 0, 1e-08, 0
332510401, 1.11, 2.83e-08, 3.38e-08, 2.11, 0, 1e-08, 0
332769601, 1.27, 4.02e-08, 4.31e-08, 2.11, 0, 1e-08, 0
337176001, 1.82, 6.82e-08, 5.7e-08, 2.11, 0, 1e-08, 0
339508801, 1.49, 4.39e-08, 4.75e-08, 2.11, 0, 1e-08, 0
342100801, 3.29, 1.09e-07, 6.89e-08, 2.11, 0, 1e-08, 0
343656001, 9.38, 7.63e-08, 5.16e-08, 2.11, 0, 1e-08, 0
347544001, 1.68, 5.46e-08, 4.96e-08, 2.11, 0, 1e-08, 0
358430401, 1.02, 2.73e-08, 3.36e-08, 2.11, 0, 1e-08, 0
359208001, 13.93, 1.03e-07, 5.28e-08, 2.11, 0, 1e-08, 0
359726401, 2.81, 4.23e-08, 3.62e-08, 2.11, 0, 1e-08, 0
359985601, 3.67, 8.49e-08, 5.32e-08, 2.11, 0, 1e-08, 0
361281601, 4.35, 7.74e-08, 4.86e-08, 2.11, 0, 1e-08, 0
362318401, 9.59, 1.36e-07, 6.21e-08, 2.11, 0, 1e-08, 0
