timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.41, 2.29e-08, 2.65e-08, 2.18, 0.59, 1e-08, 0
240235201, 1.13, 1.78e-08, 2.31e-08, 2.03, 0.64, 1e-08, 0
241272001, 3.11, 3.53e-08, 2.91e-08, 2.24, 0.5, 1e-08, 0
243086401, 2.22, 6.52e-08, 5.3e-08, 5.98, 3.52, 1e-08, 0
244123201, 2.88, 6.2e-08, 4.58e-08, 2.92, 1.15, 1e-08, 0
245937601, 2.84, 7.52e-08, 1.3e-06, 5.96, 3.11, 1e-08, 102
249307201, 5.31, 8.42e-08, 4.67e-08, 2.92, 0.66, 1e-08, 0
249566401, 1.1, 4.58e-08, 4.9e-08, 3.33, 1.26, 1e-08, 0
250603201, 1.24, 4.01e-08, 4.45e-08, 2.63, 1.15, 1e-08, 0
255787201, 5.73, 1.04e-07, 5.88e-08, 2.97, 1.03, 1e-08, 0
259416001, 10.54, 3.52e-09, 4.24e-09, 1.04, 0.64, 1e-08, 0
260712001, 3.44, 4.61e-08, 4.06e-08, 2.17, 0.54, 1e-08, 0
261748801, 1.02, 8.37e-09, 1.7e-08, 1.83, 1.01, 1e-08, 0
262008001, 6.35, 1.12e-07, 7.73e-07, 7.62, 2.79, 1e-08, 102
262267201, 1.6, 4.82e-08, 4.32e-08, 2.97, 1.01, 1e-08, 0
262785601, 10.54, 1.38e-08, 1.57e-08, 1.57, 0.52, 1e-08, 0
263304001, 5.93, 1.76e-08, 1.67e-08, 1.69, 0.47, 1e-08, 0
263822401, 3.44, 1.72e-08, 2.05e-08, 1.82, 0.59, 1e-08, 0
264340801, 4.24, 1.96e-08, 2.14e-08, 1.79, 0.53, 1e-08, 0
265118401, 1.48, 1.72e-08, 2.2e-08, 2.09, 0.71, 1e-08, 0
265377601, 1.56, 6.42e-08, 6.28e-08, 3.03, 1.23, 1e-08, 0
265636801, 3.08, 3.96e-08, 3.58e-08, 1.96, 0.53, 1e-08, 0
266673601, 1.46, 4.97e-08, 6.05e-07, 7.3, 4.91, 1e-08, 102
267451201, 1.59, 2.51e-08, 3.09e-08, 2.25, 0.76, 1e-08, 0
267710401, 8.72, 3.83e-09, 5.06e-09, 1.18, 0.66, 1e-08, 0
269006401, 3.72, 9.31e-08, 5.68e-08, 6.62, 3.46, 1e-08, 102
270302401, 3.46, 5.31e-08, 4.53e-08, 2.18, 0.57, 1e-08, 0
270561601, 1.73, 4.87e-08, 7.34e-08, 2.73, 2.59, 1e-08, 0
272376001, 1.73, 1.85e-08, 2.31e-08, 2.23, 0.74, 1e-08, 0
272894401, 3.62, 6.85e-08, 6.17e-08, 2.82, 0.91, 1e-08, 0
273153601, 1.23, 2.36e-08, 3.18e-08, 2.26, 0.87, 1e-08, 0
273412801, 4.78, 2.95e-08, 2.83e-08, 2.05, 0.54, 1e-08, 0
274968001, 2.58, 5.62e-09, 7.09e-09, 1.12, 0.61, 1e-08, 0
276782401, 2.68, 5.35e-09, 6.38e-09, 1.11, 0.58, 1e-08, 0
277041601, 2.75, 1.09e-07, 7.38e-08, 6.34, 3.93, 1e-08, 102
277819201, 6.62, 2.54e-08, 2.57e-08, 1.67, 0.44, 1e-08, 0
278596801, 1.71, 6.27e-08, 5.22e-08, 4.44, 5.11, 1e-08, 102
279374401, 1.61, 6.2e-08, 5.32e-08, 4.22, 5.28, 1e-08, 102
280152001, 1.84, 7.09e-08, 6.29e-08, 3.4, 5.16, 1e-08, 102
280411201, 1.78, 7.16e-08, 6.83e-08, 3.78, 5.04, 1e-08, 102
284558401, 5.63, 4.43e-08, 4.28e-08, 2.23, 0.63, 1e-08, 0
285336001, 1.63, 6.22e-08, 5.99e-08, 7.39, 0.39, 1e-08, 0
286372801, 3.08, 1.13e-08, 1.76e-08, 1.53, 0.69, 1e-08, 0
295704001, 1.9, 5.96e-08, 5.07e-08, 2.72, 0.73, 1e-08, 0
297259201, 2.81, 1.07e-08, 2.11e-08, 1.47, 0.88, 1e-08, 0
297518401, 3.32, 8.87e-08, 5.76e-08, 7.53, 0.26, 1e-08, 0
300369601, 1.5, 8.18e-08, 8.13e-08, 3.84, 5.37, 1e-08, 102
302184001, 7.06, 1.63e-08, 1.46e-08, 1.52, 0.45, 1e-08, 0
303739201, 1.86, 9.31e-08, 7.39e-08, 4.98, 4.58, 1e-08, 102
304516801, 3.5, 8.25e-08, 6.13e-08, 2.39, 0.57, 1e-08, 0
308923201, 3.0, 1.94e-08, 2.03e-08, 1.78, 0.52, 1e-08, 0
309441601, 5.11, 8.02e-08, 4.98e-08, 2.26, 0.45, 1e-08, 0
309700801, 2.62, 7.36e-08, 6.03e-08, 2.78, 0.8, 1e-08, 0
310478401, 1.79, 3.35e-09, 5.16e-09, 0.92, 0.88, 1e-08, 0
311256001, 4.26, 1.16e-08, 1.43e-08, 1.53, 0.55, 1e-08, 0
313070401, 4.6, 6.9e-09, 8.01e-09, 1.26, 0.56, 1e-08, 0
313329601, 5.13, 9.34e-08, 6.37e-08, 2.68, 0.54, 1e-08, 0
317476801, 1.47, 5.67e-08, 1.36e-07, 3.04, 6.66, 1e-08, 102
