timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.31, 1.51e-07, 8.3e-08, 3.37, 0.96, 1e-08, 0
241531201, 2.33, 1.12e-08, 1.89e-08, 1.57, 0.65, 1e-08, 0
245678401, 2.2, 2.63e-08, 3.6e-08, 2.0, 0.62, 1e-08, 0
246456001, 1.7, 9.81e-08, 9.52e-08, 2.77, 1.13, 1e-08, 0
247752001, 2.45, 2.5e-08, 2.48e-08, 1.48, 0.4, 1e-08, 0
251899201, 1.18, 3.84e-08, 9.95e-08, 2.12, 1.29, 1e-08, 0
257860801, 4.55, 1.57e-08, 2.05e-08, 1.45, 0.58, 1e-08, 0
261230401, 1.07, 2.79e-08, 4.38e-08, 2.01, 0.77, 1e-08, 0
263563201, 1.17, 3.88e-09, 8.24e-09, 0.9, 1.11, 1e-08, 0
264081601, 1.44, 6.28e-08, 7.03e-08, 2.66, 0.97, 1e-08, 0
265377601, 4.07, 6.62e-08, 7.41e-08, 2.08, 0.6, 1e-08, 0
266414401, 6.65, 4.85e-09, 6.67e-09, 1.04, 0.73, 1e-08, 0
268228801, 1.38, 5.47e-08, 6.11e-08, 2.26, 0.58, 1e-08, 0
269524801, 1.99, 5.3e-08, 4.9e-08, 1.99, 0.41, 1e-08, 0
273931201, 2.61, 2.76e-08, 4.5e-08, 1.79, 0.75, 1e-08, 0
279115201, 3.65, 1.25e-07, 7.9e-08, 3.09, 0.74, 1e-08, 0
280411201, 1.13, 7.65e-08, 7.86e-08, 3.21, 0.97, 1e-08, 0
281448001, 3.29, 1.2e-07, 8.41e-08, 2.76, 0.7, 1e-08, 0
282225601, 1.02, 4.23e-08, 5.64e-08, 2.33, 0.71, 1e-08, 0
285854401, 2.02, 1.07e-07, 8.38e-08, 3.25, 0.89, 1e-08, 0
287928001, 1.01, 2.25e-08, 3.55e-08, 2.09, 0.71, 1e-08, 0
294148801, 9.91, 7.47e-08, 5.04e-08, 2.0, 0.35, 1e-08, 0
295185601, 4.09, 8.25e-08, 8.16e-08, 2.26, 0.65, 1e-08, 0
297000001, 3.24, 1.27e-08, 1.98e-08, 1.69, 0.68, 1e-08, 0
301665601, 1.37, 5.85e-08, 6.36e-08, 2.5, 0.65, 1e-08, 0
302184001, 2.48, 1.16e-07, 8.32e-08, 3.27, 0.84, 1e-08, 0
306331201, 1.89, 3.98e-09, 6.2e-09, 1.16, 0.74, 1e-08, 0
306849601, 1.13, 1.1e-08, 1.6e-08, 1.27, 0.57, 1e-08, 0
308145601, 1.34, 4.66e-08, 5.35e-08, 2.33, 0.68, 1e-08, 0
309182401, 2.86, 1.15e-07, 7.9e-08, 2.61, 0.51, 1e-08, 0
309700801, 2.5, 6.38e-09, 9.31e-09, 1.28, 0.61, 1e-08, 0
311515201, 3.9, 2.95e-09, 3.15e-09, 0.51, 0.72, 1e-08, 0
311774401, 4.79, 6.8e-09, 9.63e-09, 1.23, 0.67, 1e-08, 0
313070401, 2.0, 5.68e-08, 5.52e-08, 2.29, 0.56, 1e-08, 0
317736001, 1.53, 2.75e-08, 3.71e-08, 1.92, 0.63, 1e-08, 0
319809601, 2.13, 2.67e-08, 2.91e-08, 1.76, 0.44, 1e-08, 0
321105601, 1.98, 1.3e-07, 1.04e-07, 3.46, 1.17, 1e-08, 0
321624001, 1.46, 9.22e-08, 8.39e-08, 3.22, 1.26, 1e-08, 0
322401601, 1.7, 7.75e-08, 5.95e-07, 6.14, 1.24, 1e-08, 0
325771201, 8.86, 2.73e-07, 2.2e-06, 5.61, 1.3, 1e-08, 0
326030401, 1.42, 8.17e-08, 8.06e-08, 2.89, 0.87, 1e-08, 0
326548801, 1.1, 4.34e-08, 5.84e-08, 2.29, 0.74, 1e-08, 0
327326401, 3.16, 2.58e-08, 3.78e-08, 1.77, 0.58, 1e-08, 0
329400001, 11.42, 9.49e-08, 6.09e-08, 2.09, 0.35, 1e-08, 0
329918401, 1.01, 7.54e-08, 8.27e-08, 3.16, 1.31, 1e-08, 0
