timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354801601, 3.17, 1.09e-07, 8.16e-07, 6.79, 2.42, 1e-08, 102, non_zero_quality
355060801, 5.49, 1.93e-07, 9e-08, 3.92, 2.26, 1e-08, 102, non_zero_quality
369057601, 1.76, 9.17e-08, 8.68e-07, 6.74, 3.05, 1e-08, 102, non_zero_quality
373982401, 3.59, 1.41e-07, 7.88e-08, 5.35, 2.7, 1e-08, 102, non_zero_quality
378388801, 2.97, 1.39e-07, 8.73e-08, 3.6, 3.07, 1e-08, 102, non_zero_quality
378648001, 1.72, 1.03e-07, 7.92e-08, 3.69, 3.9, 1e-08, 102, non_zero_quality
379944001, 3.65, 1.41e-07, 7.91e-08, 3.87, 2.77, 1e-08, 102, non_zero_quality
382795201, 1.61, 8.7e-08, 7.29e-08, 2.94, 4.36, 1e-08, 102, non_zero_quality
386683201, 1.46, 6.97e-08, 7.01e-07, 6.65, 3.24, 1e-08, 102, non_zero_quality
386942401, 1.64, 8.2e-08, 6.72e-08, 4.65, 3.89, 1e-08, 102, non_zero_quality
391089601, 2.39, 1.08e-07, 7.5e-08, 3.76, 3.32, 1e-08, 102, non_zero_quality
391867201, 1.63, 9.33e-08, 7.49e-08, 4.42, 3.87, 1e-08, 102, non_zero_quality
394200001, 2.37, 1.14e-07, 7.78e-08, 5.09, 3.25, 1e-08, 102, non_zero_quality
396532801, 1.74, 8.93e-08, 6.86e-08, 3.45, 3.94, 1e-08, 102, non_zero_quality
397310401, 3.58, 1.61e-07, 8.98e-08, 6.02, 2.67, 1e-08, 102, non_zero_quality
401198401, 4.37, 1.56e-07, 8.49e-08, 3.43, 2.63, 1e-08, 102, non_zero_quality
401716801, 1.06, 8.53e-08, 9.55e-07, 6.71, 3.61, 1e-08, 102, non_zero_quality
402753601, 2.73, 1.17e-07, 7.39e-08, 3.71, 3.14, 1e-08, 102, non_zero_quality
405604801, 1.05, 9.03e-08, 8.28e-08, 4.8, 4.52, 1e-08, 102, non_zero_quality
406382401, 6.89, 2.17e-07, 9.1e-08, 4.61, 1.99, 1e-08, 102, non_zero_quality
406900801, 1.69, 8.54e-08, 8.05e-07, 6.71, 3.04, 1e-08, 102, non_zero_quality
413380801, 1.99, 1.25e-07, 5.99e-07, 6.83, 1.54, 1e-08, 102, non_zero_quality
418305601, 1.74, 1.04e-07, 8.49e-08, 3.54, 3.87, 1e-08, 102, non_zero_quality
418564801, 1.36, 9.47e-08, 8.24e-08, 3.65, 4.36, 1e-08, 102, non_zero_quality
419601601, 4.8, 2.45e-07, 1.29e-07, 5.15, 2.39, 1e-08, 102, non_zero_quality
422452801, 1.68, 1.09e-07, 4.19e-07, 6.79, 1.23, 1e-08, 102, non_zero_quality
426859201, 3.84, 3.74e-07, 2.23e-07, 4.61, 2.94, 1e-08, 102, non_zero_quality
427636801, 7.51, 2.02e-07, 8.6e-08, 6.69, 2.02, 1e-08, 102, non_zero_quality
431006401, 2.35, 3.58e-07, 2.64e-07, 4.14, 3.34, 1e-08, 102, non_zero_quality
431265601, 1.15, 2.86e-07, 3.01e-07, 4.01, 5.12, 1e-08, 102, non_zero_quality
433339201, 2.43, 1.61e-07, 1.12e-07, 3.64, 3.38, 1e-08, 102, non_zero_quality
434376001, 4.64, 2.49e-07, 9.11e-07, 7.05, 1.18, 1e-08, 102, non_zero_quality
446558401, 3.92, 1.39e-07, 9.8e-08, 2.98, 2.93, 1e-08, 102, non_zero_quality
449668801, 6.69, 1.18e-06, 5.65e-06, 7.54, 1.53, 1e-08, 102, non_zero_quality
451742401, 5.08, 1.62e-07, 7.99e-08, 4.4, 2.37, 1e-08, 102, non_zero_quality
460555201, 6.69, 2.49e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 4.32, 1.64e-07, 8.32e-08, 5.26, 2.43, 1e-08, 102, non_zero_quality
463924801, 1.05, 8.75e-08, 8.55e-08, 3.64, 4.93, 1e-08, 102, non_zero_quality
472219201, 1.29, 8.1e-08, 7.3e-08, 3.62, 4.42, 1e-08, 102, non_zero_quality
474552001, 1.79, 1.01e-07, 7.92e-08, 5.93, 3.65, 1e-08, 102, non_zero_quality
484142401, 2.81, 1.45e-07, 8.99e-08, 3.77, 3.02, 1e-08, 102, non_zero_quality
484401601, 3.3, 1.19e-07, 6.48e-08, 4.96, 2.71, 1e-08, 102, non_zero_quality
496324801, 2.28, 9.67e-08, 7.94e-08, 2.83, 3.88, 1e-08, 102, non_zero_quality
497620801, 7.76, 2.63e-07, 1.05e-07, 4.53, 1.87, 1e-08, 102, non_zero_quality
504878401, 7.28, 3.05e-07, 1.21e-07, 5.78, 1.88, 1e-08, 102, non_zero_quality
506692801, 4.09, 1.56e-07, 8.18e-08, 4.99, 2.48, 1e-08, 102, non_zero_quality
510321601, 5.2, 1.75e-07, 8.12e-08, 4.41, 2.27, 1e-08, 102, non_zero_quality
518356801, 1.04, 8.12e-08, 9.69e-07, 6.7, 3.85, 1e-08, 102, non_zero_quality
527169601, 10.27, 1.07e-06, 4.71e-07, 6.04, 2.06, 1e-08, 102, non_zero_quality
527428801, 3.62, 2.58e-07, 1.54e-07, 5.12, 2.88, 1e-08, 102, non_zero_quality
527947201, 1.14, 8.63e-08, 8.27e-08, 4.54, 4.61, 1e-08, 102, non_zero_quality
532872001, 1.67, 8.96e-08, 7.04e-08, 5.03, 3.78, 1e-08, 102, non_zero_quality
533908801, 1.24, 8.25e-08, 7.97e-08, 3.47, 4.77, 1e-08, 102, non_zero_quality
535204801, 1.07, 7.52e-08, 6.86e-08, 5.85, 4.47, 1e-08, 102, non_zero_quality
535982401, 1.6, 8.97e-08, 7.14e-08, 3.52, 4.04, 1e-08, 102, non_zero_quality
548942401, 2.64, 1.01e-07, 6.43e-08, 3.85, 3.12, 1e-08, 102, non_zero_quality
553089601, 5.67, 1.55e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 11.98, 2.52e-07, 8.2e-08, 4.55, 1.56, 1e-08, 102, non_zero_quality
570456001, 4.65, 1.21e-07, 5.88e-08, 3.56, 2.41, 1e-08, 102, non_zero_quality
576676801, 1.38, 7.23e-08, 6.19e-08, 5.72, 4.09, 1e-08, 102, non_zero_quality
580564801, 3.75, 1.41e-07, 7.51e-08, 5.42, 2.54, 1e-08, 102, non_zero_quality
591451201, 11.06, 1.49e-06, 5.93e-07, 7.1, 1.78, 1e-08, 102, non_zero_quality
594043201, 1.71, 2.66e-09, 9.49e-08, 0.49, 10.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
596376001, 3.45, 1.19e-07, 4.4e-07, 6.82, 1.19, 1e-08, 102, non_zero_quality
599486401, 2.11, 7.02e-08, 5.67e-07, 6.65, 2.6, 1e-08, 102, non_zero_quality
604929601, 1.93, 1.19e-07, 9.01e-08, 4.8, 3.48, 1e-08, 102, non_zero_quality
607262401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
611668801, 1.03, 6.97e-08, 6.74e-08, 3.56, 4.95, 1e-08, 102, non_zero_quality
613483201, 10.12, 1.54e-07, 7.03e-07, 6.9, 1.47, 1e-08, 102, non_zero_quality
614779201, 9.08, 2.68e-07, 9.9e-08, 4.34, 1.74, 1e-08, 102, non_zero_quality
619704001, 2.34, 9.98e-08, 7.71e-08, 6.44, 3.39, 1e-08, 102, non_zero_quality
623592001, 32.77, 1.42e-05, 3.3e-06, 5.26, 1.16, 1e-08, 102, non_zero_quality
624369601, 1.86, 9.1e-08, 2.06e-06, 5.98, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625147201, 1.58, 8.45e-08, 6.54e-08, 6.14, 3.74, 1e-08, 102, non_zero_quality
626443201, 2.69, 1.2e-07, 7.79e-08, 5.23, 3.07, 1e-08, 102, non_zero_quality
629035201, 2.4, 1.12e-07, 7.61e-08, 3.68, 3.31, 1e-08, 102, non_zero_quality
633182401, 3.13, 1.3e-07, 7.51e-08, 4.76, 2.8, 1e-08, 102, non_zero_quality
633960001, 4.42, 1.18e-07, 3.89e-07, 6.81, 1.07, 1e-08, 102, non_zero_quality
645105601, 1.04, 6.04e-08, 5.56e-08, 3.35, 4.78, 1e-08, 102, non_zero_quality
646920001, 3.03, 1.22e-07, 7.48e-08, 6.05, 2.9, 1e-08, 102, non_zero_quality
650808001, 1.55, 1.08e-07, 8.9e-08, 4.8, 3.93, 1e-08, 102, non_zero_quality
654177601, 4.8, 1.46e-07, 7.99e-08, 3.21, 2.62, 1e-08, 102, non_zero_quality
654436801, 6.27, 1.77e-07, 7.8e-08, 3.91, 2.15, 1e-08, 102, non_zero_quality
655214401, 2.38, 2.24e-07, 1.61e-07, 6.41, 3.21, 1e-08, 102, non_zero_quality
665323201, 2.63, 1.12e-07, 7.48e-08, 6.31, 3.07, 1e-08, 102, non_zero_quality
666100801, 4.21, 1.7e-07, 8.89e-08, 3.91, 2.52, 1e-08, 102, non_zero_quality
669729601, 2.57, 1.2e-07, 7.89e-08, 3.64, 3.23, 1e-08, 102, non_zero_quality
685022401, 2.23, 5.71e-08, 2.37e-07, 9.99, 1.34, 1e-08, 1, non_zero_quality
689688001, 3.97, 1.44e-07, 9.4e-08, 2.91, 2.93, 1e-08, 102, non_zero_quality
690984001, 3.23, 8.36e-08, 4.56e-08, 9.12, 1.66, 1e-08, 1, non_zero_quality
699278401, 1.52, 5.9e-08, 7.6e-08, 7.36, 0.28, 1e-08, 1, non_zero_quality
700574401, 1.23, 6.91e-08, 6.39e-08, 7.48, 4.41, 1e-08, 1, non_zero_quality
701092801, 7.31, 4.76e-07, 3.47e-07, 3.05, 2.46, 1e-08, 102, non_zero_quality
705758401, 2.69, 1.14e-07, 2.25e-06, 7.84, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709128001, 5.12, 9.07e-08, 7.94e-08, 9.95, 1.26, 1e-08, 1, non_zero_quality
709905601, 5.89, 1.6e-07, 7.21e-08, 4.4, 2.17, 1e-08, 102, non_zero_quality
710424001, 1.22, 9.94e-08, 8.64e-08, 5.07, 4.22, 1e-08, 102, non_zero_quality
711720001, 3.24, 1.18e-07, 8.53e-07, 7.65, 0.73, 1e-08, 1, non_zero_quality
713793601, 9.77, 2.26e-07, 8.1e-08, 3.8, 1.75, 1e-08, 102, non_zero_quality
717940801, 7.58, 2.25e-07, 9e-08, 4.29, 1.88, 1e-08, 102, non_zero_quality
722347201, 1.53, 9.86e-08, 8.04e-08, 4.7, 3.83, 1e-08, 102, non_zero_quality
726494401, 8.62, 1.87e-07, 6.9e-08, 3.49, 1.82, 1e-08, 102, non_zero_quality
732974401, 3.2, 3.51e-07, 2.23e-07, 4.28, 3.07, 1e-08, 102, non_zero_quality
741528001, 2.16, 8.8e-08, 6.19e-08, 3.5, 3.52, 1e-08, 102, non_zero_quality
