timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.52, 4.52e-08, 4.41e-08, 2.09, 0, 1e-08, 0
244382401, 1.55, 3.13e-08, 3.18e-08, 2.09, 0, 1e-08, 0
248270401, 1.47, 3.35e-08, 3.51e-08, 2.09, 0, 1e-08, 0
253972801, 3.55, 1.91e-08, 1.9e-08, 2.09, 0, 1e-08, 0
254750401, 4.35, 4.55e-08, 3.35e-08, 2.09, 0, 1e-08, 0
256564801, 1.02, 2.22e-08, 2.79e-08, 2.09, 0, 1e-08, 0
256824001, 3.58, 6.22e-08, 4.38e-08, 2.09, 0, 1e-08, 0
257342401, 1.72, 3.91e-08, 3.8e-08, 2.09, 0, 1e-08, 0
258379201, 3.3, 6.23e-08, 4.68e-08, 2.09, 0, 1e-08, 0
259416001, 3.53, 7.42e-08, 4.59e-08, 2.09, 0, 1e-08, 0
259675201, 3.51, 3.49e-08, 2.9e-08, 2.09, 0, 1e-08, 0
259934401, 3.69, 2.92e-08, 2.69e-08, 2.09, 0, 1e-08, 0
266155201, 5.68, 8.78e-08, 5e-08, 2.09, 0, 1e-08, 0
266414401, 12.4, 9.78e-08, 4.74e-08, 2.09, 0, 1e-08, 0
266932801, 2.23, 2.41e-08, 2.53e-08, 2.09, 0, 1e-08, 0
267451201, 2.83, 5.91e-08, 4.29e-08, 2.09, 0, 1e-08, 0
267969601, 1.93, 2.92e-08, 2.82e-08, 2.09, 0, 1e-08, 0
269265601, 1.53, 2.8e-08, 3.15e-08, 2.09, 0, 1e-08, 0
270561601, 1.3, 4.68e-08, 5.26e-08, 2.09, 0, 1e-08, 0
271857601, 1.27, 4.8e-08, 5.49e-08, 2.09, 0, 1e-08, 0
272376001, 2.39, 2.69e-08, 2.76e-08, 2.09, 0, 1e-08, 0
272894401, 2.8, 4.79e-08, 3.69e-08, 2.09, 0, 1e-08, 0
274190401, 5.19, 6.27e-08, 4.01e-08, 2.09, 0, 1e-08, 0
275227201, 1.98, 3.37e-08, 3.78e-08, 2.09, 0, 1e-08, 0
276004801, 10.55, 9.18e-08, 5.32e-08, 2.09, 0, 1e-08, 0
277300801, 2.45, 3.29e-08, 3.01e-08, 2.09, 0, 1e-08, 0
279892801, 1.03, 4.81e-08, 5.9e-08, 2.09, 0, 1e-08, 0
280670401, 2.18, 3.38e-08, 3.57e-08, 2.09, 0, 1e-08, 0
281707201, 4.25, 3.93e-08, 3.3e-08, 2.09, 0, 1e-08, 0
281966401, 1.4, 2.77e-08, 3.16e-08, 2.09, 0, 1e-08, 0
282225601, 5.77, 8.34e-08, 4.47e-08, 2.09, 0, 1e-08, 0
285336001, 3.14, 1e-07, 7.19e-08, 2.09, 0, 1e-08, 0
285595201, 1.82, 5.67e-08, 5.42e-08, 2.09, 0, 1e-08, 0
286632001, 7.26, 9.63e-08, 5.35e-08, 2.09, 0, 1e-08, 0
