timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
326419201, 0.47, 2.19e-08, 1e-08, 102
331603201, 0.0, 1.17e-08, 1e-08, 0
409363201, 0.0, 2.15e-08, 1e-08, 0
443059201, 0.53, 1.58e-08, 1e-08, 0
471571201, 0.11, 1.48e-08, 1e-08, 1
476755201, 0.0, 1.31e-08, 1e-08, 102
500083201, 0.47, 3.16e-08, 1e-08, 0
541555201, 0.04, 1.87e-08, 1e-08, 0
544147201, 0.83, 2.7e-08, 1e-08, 0
562291201, 0.65, 1.06e-08, 1e-08, 0
570067201, 0.24, 2.38e-08, 1e-08, 0
572659201, 0.8, 3.58e-08, 1e-08, 0
684115201, 0.72, 2.63e-08, 1e-08, 0
730771201, 0.82, 2.31e-08, 1e-08, 0
733363201, 0.65, 2.68e-08, 1e-08, 0
