timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251985601, 0.83, 5.86e-08, 1e-08, 0
256824001, 0.4, 5.09e-08, 1e-08, 0
257428801, 0.0, 3.72e-08, 1e-08, 0
258033601, 0.01, 3.83e-08, 1e-08, 0
260452801, 0.79, 6.56e-08, 1e-08, 0
272548801, 0.0, 2.97e-08, 1e-08, 102
273153601, 0.0, 1.92e-08, 1e-08, 0
273758401, 0.03, 3.31e-08, 1e-08, 1
274363201, 0.48, 6.88e-08, 1e-08, 0
274968001, 0.0, 4.74e-08, 1e-08, 0
275572801, 0.28, 4.44e-08, 1e-08, 0
276177601, 0.71, 4.88e-08, 1e-08, 0
276782401, 0.01, 2.94e-08, 1e-08, 0
277387201, 0.84, 3.34e-08, 1e-08, 0
278596801, 0.0, 4e-08, 1e-08, 0
281016001, 0.03, 3.98e-08, 1e-08, 0
282830401, 0.02, 3.8e-08, 1e-08, 0
285854401, 0.14, 3.64e-08, 1e-08, 102
287668801, 0.58, 4.87e-08, 1e-08, 102
289483201, 0.03, 5.3e-08, 1e-08, 0
291297601, 0.0, 3.06e-08, 1e-08, 1
295531201, 0.0, 2.67e-08, 1e-08, 0
297345601, 0.0, 5.28e-08, 1e-08, 0
302184001, 0.13, 4.72e-08, 1e-08, 0
302788801, 0.0, 4.04e-08, 1e-08, 0
308232001, 0.65, 4.73e-08, 1e-08, 0
311256001, 0.0, 5.08e-08, 1e-08, 0
313675201, 0.0, 3.05e-08, 1e-08, 102
314280001, 0.0, 2.22e-08, 1e-08, 0
315489601, 0.0, 3.63e-08, 1e-08, 0
316094401, 0.43, 6.14e-08, 1e-08, 0
316699201, 0.0, 4.26e-08, 1e-08, 0
318513601, 0.0, 2.71e-08, 1e-08, 102
319723201, 0.34, 4.26e-08, 1e-08, 0
320328001, 0.0, 3e-08, 1e-08, 0
321537601, 0.0, 4.06e-08, 1e-08, 0
322142401, 0.04, 4.96e-08, 1e-08, 0
322747201, 0.0, 3.85e-08, 1e-08, 0
323956801, 0.0, 2.28e-08, 1e-08, 0
324561601, 0.0, 4.41e-08, 1e-08, 0
325166401, 0.32, 5.98e-08, 1e-08, 0
325771201, 0.0, 4.69e-08, 1e-08, 0
326376001, 0.0, 4.51e-08, 1e-08, 102
326980801, 0.0, 3.71e-08, 1e-08, 0
327585601, 0.55, 3.84e-08, 1e-08, 0
328190401, 0.96, 4.15e-08, 1e-08, 102
328795201, 0.0, 2.27e-08, 1e-08, 0
329400001, 0.0, 4.21e-08, 1e-08, 102
330004801, 0.0, 3.53e-08, 1e-08, 0
331214401, 0.0, 3.72e-08, 1e-08, 0
331819201, 0.0, 2.19e-08, 1e-08, 0
332424001, 0.21, 2.5e-08, 1e-08, 0
333028801, 0.0, 2.14e-08, 1e-08, 0
336052801, 0.03, 2.95e-08, 1e-08, 0
336657601, 0.0, 2.79e-08, 1e-08, 0
337262401, 0.0, 3.74e-08, 1e-08, 102
337867201, 0.42, 4.18e-08, 1e-08, 0
338472001, 0.0, 2.46e-08, 1e-08, 0
339076801, 0.36, 6.61e-08, 1e-08, 0
340286401, 0.0, 4.41e-08, 1e-08, 0
341496001, 0.23, 2.97e-08, 1e-08, 0
343310401, 0.0, 5.37e-08, 1e-08, 0
345124801, 0.0, 3.29e-08, 1e-08, 0
345729601, 0.2, 3.72e-08, 1e-08, 0
346939201, 0.0, 2.78e-08, 1e-08, 0
349963201, 0.76, 6.64e-08, 1e-08, 0
352987201, 0.22, 7.52e-08, 1e-08, 102
355406401, 0.84, 4.33e-08, 1e-08, 0
356616001, 0.0, 3.02e-08, 1e-08, 0
357825601, 0.0, 4.33e-08, 1e-08, 0
358430401, 0.0, 4.41e-08, 1e-08, 0
360244801, 0.0, 2.11e-08, 1e-08, 0
360849601, 0.76, 2.86e-08, 1e-08, 0
361454401, 0.21, 3.72e-08, 1e-08, 0
363268801, 0.0, 4.64e-08, 1e-08, 102
363873601, 0.0, 3.23e-08, 1e-08, 0
365083201, 0.11, 3.42e-08, 1e-08, 102
366292801, 0.01, 5.11e-08, 1e-08, 0
366897601, 0.62, 5.65e-08, 1e-08, 0
368107201, 0.46, 6.1e-08, 1e-08, 0
368712001, 0.68, 3.25e-08, 1e-08, 0
369921601, 0.0, 3.33e-08, 1e-08, 0
371736001, 0.0, 3.01e-08, 1e-08, 0
374155201, 0.23, 2.89e-08, 1e-08, 102
375364801, 0.33, 5.28e-08, 1e-08, 0
375969601, 0.0, 3.97e-08, 1e-08, 0
377179201, 0.0, 4.26e-08, 1e-08, 0
377784001, 0.0, 2.45e-08, 1e-08, 0
378388801, 0.04, 2.85e-08, 1e-08, 102
379598401, 0.11, 4.59e-08, 1e-08, 102
382017601, 0.0, 4.01e-08, 1e-08, 102
385041601, 0.94, 6.43e-08, 1e-08, 0
386251201, 0.0, 4.19e-08, 1e-08, 0
387460801, 0.76, 4.95e-08, 1e-08, 0
389275201, 0.05, 3.8e-08, 1e-08, 0
390484801, 0.1, 6.48e-08, 1e-08, 102
392904001, 0.25, 3.48e-08, 1e-08, 0
394113601, 0.11, 5.27e-08, 1e-08, 0
394718401, 0.89, 7.54e-08, 1e-08, 0
395323201, 0.0, 4.58e-08, 1e-08, 0
397742401, 0.0, 2.97e-08, 1e-08, 0
399556801, 0.03, 3.82e-08, 1e-08, 0
400161601, 0.01, 4.25e-08, 1e-08, 0
400766401, 0.0, 2.8e-08, 1e-08, 0
403185601, 0.04, 5.78e-08, 1e-08, 0
404395201, 0.0, 6.74e-08, 1e-08, 0
405000001, 0.0, 4.3e-08, 1e-08, 102
406814401, 0.0, 3.22e-08, 1e-08, 0
408628801, 0.18, 8.13e-08, 1e-08, 0
409233601, 0.06, 8.65e-08, 1e-08, 102
409838401, 0.0, 5.88e-08, 1e-08, 102
410443201, 0.77, 4.14e-08, 1e-08, 0
411048001, 0.0, 2.92e-08, 1e-08, 0
412257601, 0.0, 6.07e-08, 1e-08, 0
414072001, 0.0, 5.6e-08, 1e-08, 0
414676801, 0.0, 6.49e-08, 1e-08, 0
415281601, 0.95, 3.24e-08, 1e-08, 0
415886401, 0.0, 3.97e-08, 1e-08, 0
418910401, 0.67, 7.24e-08, 1e-08, 0
419515201, 0.09, 4.76e-08, 1e-08, 0
421329601, 0.23, 5.04e-08, 1e-08, 0
423144001, 0.0, 4.44e-08, 1e-08, 0
426772801, 0.74, 8.22e-08, 1e-08, 0
427982401, 0.33, 7.04e-08, 1e-08, 0
428587201, 0.0, 3.94e-08, 1e-08, 0
430401601, 0.0, 7.38e-08, 1e-08, 0
432216001, 0.04, 8.2e-08, 1e-08, 0
434030401, 0.09, 4.84e-08, 1e-08, 102
435240001, 0.0, 7.38e-08, 1e-08, 0
436449601, 0.0, 9.92e-08, 1e-08, 0
437054401, 0.0, 7.06e-08, 1e-08, 0
437659201, 0.0, 4.21e-08, 1e-08, 0
438264001, 0.0, 4.42e-08, 1e-08, 0
438868801, 0.0, 3.44e-08, 1e-08, 0
440078401, 0.0, 3.57e-08, 1e-08, 102
440683201, 0.03, 6.22e-08, 1e-08, 0
441892801, 0.66, 3.47e-08, 1e-08, 0
442497601, 0.47, 2.72e-08, 1e-08, 0
