timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.48, 2.95e-08, 2.08e-08, 2.1, 0.37, 1e-08, 0
244728001, 1.14, 3.89e-08, 4.04e-08, 3.07, 0.87, 1e-08, 0
245332801, 5.7, 5.65e-08, 3.8e-08, 2.54, 0.57, 1e-08, 0
247752001, 36.55, 2.18e-07, 5.1e-08, 2.52, 0.23, 1e-08, 0
248961601, 3.94, 8.74e-08, 5.25e-08, 3.66, 1.18, 1e-08, 0
251380801, 1.29, 3.56e-08, 3.48e-08, 3.74, 2.63, 1e-08, 0
251985601, 1.36, 2.93e-08, 2.84e-08, 2.7, 0.76, 1e-08, 0
255009601, 5.37, 2.04e-08, 1.96e-08, 1.97, 0.46, 1e-08, 0
257428801, 2.71, 3.88e-08, 3.41e-08, 2.47, 0.6, 1e-08, 0
258033601, 2.55, 4.32e-09, 6.79e-09, 1.46, 0.67, 1e-08, 0
259243201, 3.32, 1.19e-09, 1.3e-09, 0.64, 0.55, 1e-08, 0
261057601, 3.69, 2.89e-09, 4.08e-09, 1.12, 0.61, 1e-08, 0
268920001, 5.04, 1.97e-08, 2.71e-08, 1.96, 0.66, 1e-08, 0
269524801, 8.34, 3.52e-08, 2.25e-08, 2.11, 0.38, 1e-08, 0
270734401, 1.19, 2.2e-08, 2.62e-08, 2.6, 0.69, 1e-08, 0
271339201, 5.71, 1.75e-08, 2.71e-08, 1.92, 0.74, 1e-08, 0
271944001, 1.53, 5.09e-08, 4.66e-08, 3.18, 1.05, 1e-08, 0
274968001, 2.06, 1.46e-08, 1.57e-08, 1.89, 0.49, 1e-08, 0
276177601, 2.18, 9.54e-08, 7.45e-08, 3.76, 1.26, 1e-08, 0
277387201, 4.79, 1.38e-07, 7.31e-08, 4.3, 1.52, 1e-08, 0
277992001, 1.8, 1.83e-08, 2.21e-08, 2.04, 0.6, 1e-08, 0
278596801, 7.1, 1.98e-08, 1.51e-08, 1.93, 0.41, 1e-08, 0
279201601, 50.48, 1.97e-07, 4.4e-08, 2.28, 0.18, 1e-08, 0
279806401, 2.31, 3.01e-08, 3e-08, 2.26, 0.6, 1e-08, 0
285854401, 1.73, 3.95e-08, 4.55e-08, 2.26, 0.69, 1e-08, 0
288273601, 1.37, 3.5e-08, 3.3e-08, 3.23, 1.13, 1e-08, 0
