timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248011201, 6.06, 1.46e-07, 7.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.69, 9.15e-08, 8.27e-08, 4.44, 6.52, 1e-08, 102, non_zero_quality
256564801, 4.2, 9.29e-08, 7.05e-07, 9.92, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259156801, 6.45, 1.52e-07, 7.4e-08, 4.72, 3.62, 1e-08, 102, non_zero_quality
259416001, 5.04, 3.26e-09, 1.41e-08, 0.76, 0.77, 1e-08, 0, outlier_in_relative_flux
264081601, 4.57, 1.29e-07, 7.22e-08, 4.83, 4.2, 1e-08, 102, non_zero_quality
269784001, 2.39, 8.14e-08, 5.54e-08, 5.93, 5.29, 1e-08, 102, non_zero_quality
271339201, 2.11, 8.32e-08, 6.51e-08, 6.3, 5.89, 1e-08, 102, non_zero_quality
277041601, 6.49, 2.48e-07, 1.22e-07, 6.62, 3.6, 1e-08, 102, non_zero_quality
282484801, 2.63, 1.2e-07, 8.32e-08, 6.01, 5.17, 1e-08, 102, non_zero_quality
286113601, 6.16, 2.51e-07, 1.3e-07, 8.16, 3.61, 1e-08, 102, non_zero_quality
286891201, 3.29, 1.38e-07, 9.11e-08, 4.99, 4.87, 1e-08, 102, non_zero_quality
287409601, 8.22, 1.64e-07, 7.02e-08, 5.27, 3.23, 1e-08, 102, non_zero_quality
288705601, 4.99, 1.02e-07, 5.52e-08, 9.17, 4.05, 1e-08, 102, non_zero_quality
297518401, 2.53, 2.26e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 1.06, 5.74e-08, 6.65e-08, 5.11, 8.16, 1e-08, 102, non_zero_quality
331732801, 2.68, 1.49e-07, 1.22e-07, 4.59, 5.51, 1e-08, 102, non_zero_quality
333288001, 1.35, 8.01e-08, 7.29e-08, 6.73, 6.8, 1e-08, 102, non_zero_quality
334324801, 1.05, 4.83e-08, 4.75e-08, 5.95, 7.77, 1e-08, 102, non_zero_quality
336139201, 2.8, 1.95e-07, 1.33e-07, 5.22, 5.01, 1e-08, 102, non_zero_quality
341323201, 3.91, 1.73e-07, 1.44e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 7.01, 1.52e-07, 7e-08, 3.8, 3.64, 1e-08, 102, non_zero_quality
349358401, 1.97, 8.45e-08, 6.85e-08, 7.47, 5.94, 1e-08, 102, non_zero_quality
356097601, 1.16, 7.35e-08, 8.15e-08, 5.35, 7.66, 1e-08, 102, non_zero_quality
357912001, 10.69, 2e-07, 7.6e-08, 3.91, 3.01, 1e-08, 102, non_zero_quality
360244801, 1.73, 1.32e-07, 1.11e-07, 5.84, 6.26, 1e-08, 102, non_zero_quality
367243201, 6.46, 1.21e-07, 3.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.11, 8.49e-08, 7.43e-08, 6.95, 5.98, 1e-08, 102, non_zero_quality
