timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.22, 7.86e-09, 1.15e-08, 1.35, 0.6, 1e-08, 0
241272001, 8.88, 7.58e-08, 4.23e-08, 2.11, 0.35, 1e-08, 0
242308801, 2.32, 8e-08, 6.21e-08, 3.56, 1.2, 1e-08, 0
244382401, 1.54, 7.91e-08, 7.69e-08, 2.91, 0.79, 1e-08, 0
244641601, 1.24, 7.13e-08, 7.18e-08, 3.79, 1.77, 1e-08, 0
245160001, 7.26, 7.53e-08, 5.27e-08, 2.15, 0.48, 1e-08, 0
245678401, 2.17, 2.84e-08, 2.91e-08, 2.0, 0.61, 1e-08, 0
247233601, 2.21, 8.04e-08, 6.18e-08, 3.91, 1.87, 1e-08, 0
247492801, 3.73, 1.12e-07, 7.18e-08, 2.8, 0.69, 1e-08, 0
247752001, 32.48, 3.22e-07, 8.6e-08, 2.44, 0.26, 1e-08, 0
249048001, 5.17, 1.25e-07, 7.71e-08, 2.9, 0.65, 1e-08, 0
249566401, 1.47, 5.42e-08, 8.79e-08, 2.79, 1.62, 1e-08, 0
250084801, 4.87, 2.64e-09, 2.78e-09, 0.39, 0.86, 1e-08, 0
251640001, 4.13, 6.86e-08, 4.74e-08, 2.26, 0.51, 1e-08, 0
252158401, 2.41, 6.85e-08, 5.43e-08, 3.07, 0.87, 1e-08, 0
252936001, 1.35, 7.24e-08, 7.05e-08, 3.77, 1.39, 1e-08, 0
254750401, 6.32, 3.06e-08, 3.8e-08, 1.8, 0.55, 1e-08, 0
256046401, 1.2, 2.4e-08, 3.07e-08, 2.07, 0.62, 1e-08, 0
257342401, 5.14, 9.76e-08, 6.53e-08, 2.53, 0.55, 1e-08, 0
258379201, 4.17, 8.19e-09, 1.09e-08, 1.26, 0.64, 1e-08, 0
260452801, 2.9, 5.16e-08, 4.57e-08, 2.34, 0.71, 1e-08, 0
260971201, 5.1, 3.41e-09, 4.15e-09, 0.7, 0.81, 1e-08, 0
261489601, 1.96, 4.94e-08, 4.61e-08, 2.37, 0.55, 1e-08, 0
264859201, 4.77, 1.22e-07, 6.51e-08, 3.86, 1.19, 1e-08, 0
266673601, 1.02, 9.78e-09, 1.96e-08, 1.74, 0.87, 1e-08, 0
267710401, 1.18, 6.66e-08, 7.02e-08, 3.36, 1.15, 1e-08, 0
268228801, 2.22, 4.54e-09, 6.27e-09, 1.34, 0.64, 1e-08, 0
268747201, 2.32, 7.09e-08, 5.5e-08, 2.9, 0.92, 1e-08, 0
269006401, 7.14, 1.95e-08, 2.2e-08, 1.46, 0.5, 1e-08, 0
269265601, 4.35, 2.27e-08, 2.3e-08, 1.85, 0.52, 1e-08, 0
269524801, 1.54, 5.64e-08, 5.46e-08, 3.08, 1.7, 1e-08, 0
270561601, 1.39, 2.3e-08, 2.93e-08, 2.28, 0.72, 1e-08, 0
271080001, 6.28, 2.43e-08, 3.25e-08, 1.87, 0.62, 1e-08, 0
272116801, 2.36, 1.25e-07, 9.47e-08, 4.27, 1.57, 1e-08, 0
272376001, 1.76, 1.86e-08, 3.44e-08, 1.69, 0.83, 1e-08, 0
