timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.26e-08, 1e-08, 102
243475201, 0.27, 1.52e-08, 1e-08, 0
269395201, 0.0, 1.58e-08, 1e-08, 0
271987201, 0.35, 1.94e-08, 1e-08, 0
277171201, 0.0, 2.12e-08, 1e-08, 102
284947201, 0.36, 3.02e-08, 1e-08, 0
290131201, 0.91, 2.22e-08, 1e-08, 0
292723201, 0.0, 1.86e-08, 1e-08, 102
295315201, 0.0, 1.35e-08, 1e-08, 102
300499201, 0.0, 1.76e-08, 1e-08, 102
303091201, 0.0, 1.6e-08, 1e-08, 102
318643201, 0.21, 2.91e-08, 1e-08, 0
334195201, 0.92, 3.32e-08, 1e-08, 0
339379201, 0.09, 1.82e-08, 1e-08, 0
341971201, 0.2, 2.02e-08, 1e-08, 0
344563201, 0.54, 2.17e-08, 1e-08, 0
347155201, 0.0, 1.91e-08, 1e-08, 0
349747201, 0.0, 2.09e-08, 1e-08, 102
354931201, 0.0, 1.75e-08, 1e-08, 102
360115201, 0.5, 2.53e-08, 1e-08, 0
365299201, 0.0, 1.93e-08, 1e-08, 102
370483201, 0.0, 1.62e-08, 1e-08, 102
373075201, 0.0, 1.25e-08, 1e-08, 102
375667201, 0.0, 1.34e-08, 1e-08, 102
378259201, 0.97, 2.68e-08, 1e-08, 0
380851201, 0.0, 1.71e-08, 1e-08, 102
386035201, 0.04, 2.03e-08, 1e-08, 0
393811201, 0.84, 3.25e-08, 1e-08, 0
409363201, 0.0, 1.81e-08, 1e-08, 102
417139201, 0.17, 2.64e-08, 1e-08, 0
443059201, 0.0, 2.24e-08, 1e-08, 102
456019201, 0.0, 2.27e-08, 1e-08, 102
468979201, 0.01, 2.07e-08, 1e-08, 102
474163201, 0.12, 2.17e-08, 1e-08, 0
476755201, 0.0, 2.16e-08, 1e-08, 102
479347201, 0.0, 1.92e-08, 1e-08, 0
481939201, 0.0, 2.08e-08, 1e-08, 102
484531201, 0.0, 2.45e-08, 1e-08, 102
494899201, 0.0, 1.66e-08, 1e-08, 102
497491201, 0.92, 2.39e-08, 1e-08, 0
502675201, 0.0, 1.88e-08, 1e-08, 102
505267201, 0.0, 2.33e-08, 1e-08, 102
507859201, 0.28, 2.52e-08, 1e-08, 0
513043201, 0.96, 2.86e-08, 1e-08, 0
528595201, 0.26, 2.13e-08, 1e-08, 0
531187201, 0.02, 1.85e-08, 1e-08, 102
533779201, 0.18, 2.14e-08, 1e-08, 102
536371201, 0.0, 1.76e-08, 1e-08, 102
544147201, 0.0, 5.49e-08, 1e-08, 102
546739201, 0.38, 2.22e-08, 1e-08, 0
549331201, 0.58, 2.27e-08, 1e-08, 0
551923201, 0.0, 1.23e-08, 1e-08, 0
554515201, 0.56, 5.09e-08, 1e-08, 0
557107201, 0.0, 2.31e-08, 1e-08, 0
559699201, 0.11, 3.06e-08, 1e-08, 0
567475201, 0.01, 3.25e-08, 1e-08, 0
577843201, 0.92, 2.06e-08, 1e-08, 0
580435201, 0.61, 2.81e-08, 1e-08, 0
588211201, 0.54, 2.05e-08, 1e-08, 0
598579201, 0.02, 3.9e-08, 1e-08, 0
606355201, 0.02, 1.59e-08, 1e-08, 0
608947201, 0.0, 1.99e-08, 1e-08, 102
614131201, 0.22, 2.05e-08, 1e-08, 0
616723201, 0.0, 3.07e-08, 1e-08, 0
619315201, 0.0, 2.02e-08, 1e-08, 102
621907201, 0.0, 1.44e-08, 1e-08, 102
624499201, 0.0, 1.45e-08, 1e-08, 102
627091201, 0.0, 1.09e-08, 1e-08, 102
629683201, 0.02, 2.02e-08, 1e-08, 102
632275201, 0.0, 2e-08, 1e-08, 102
637459201, 0.07, 2.05e-08, 1e-08, 0
645235201, 0.38, 2.76e-08, 1e-08, 0
647827201, 0.3, 2.77e-08, 1e-08, 0
653011201, 0.0, 1.33e-08, 1e-08, 102
655603201, 0.64, 2.17e-08, 1e-08, 0
658195201, 0.0, 1.27e-08, 1e-08, 0
663379201, 0.0, 3.61e-08, 1e-08, 102
668563201, 0.95, 3.03e-08, 1e-08, 0
673747201, 0.0, 1.37e-08, 1e-08, 102
676339201, 0.0, 1.95e-08, 1e-08, 0
678931201, 0.0, 1.37e-08, 1e-08, 102
681523201, 0.67, 3.67e-08, 1e-08, 0
689299201, 0.21, 2.32e-08, 1e-08, 0
691891201, 0.53, 1.81e-08, 1e-08, 0
697075201, 0.01, 1.39e-08, 1e-08, 1
699667201, 0.0, 2.29e-08, 1e-08, 101
702259201, 0.0, 1.95e-08, 1e-08, 102
707443201, 0.57, 2.54e-08, 1e-08, 0
720403201, 0.0, 1.17e-08, 1e-08, 101
722995201, 0.27, 2.39e-08, 1e-08, 0
728179201, 0.24, 2.3e-08, 1e-08, 0
730771201, 0.01, 2.07e-08, 1e-08, 0
735955201, 0.05, 1.81e-08, 1e-08, 0
738547201, 0.95, 2.45e-08, 1e-08, 0
