timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.26, 7.14e-09, 1e-08, 0
274579201, 0.56, 7.52e-09, 1e-08, 0
347155201, 0.47, 8.89e-09, 1e-08, 0
401587201, 0.8, 1.39e-08, 1e-08, 0
404179201, 0.28, 1.34e-08, 1e-08, 0
427507201, 0.41, 7.67e-09, 1e-08, 0
440467201, 0.31, 1.48e-08, 1e-08, 0
443059201, 0.0, 5.69e-09, 1e-08, 0
445651201, 0.0, 1.18e-08, 1e-08, 102
458611201, 0.42, 1.09e-08, 1e-08, 0
461203201, 0.51, 1.06e-08, 1e-08, 0
468979201, 0.0, 1.26e-08, 1e-08, 102
474163201, 0.0, 1.2e-08, 1e-08, 102
479347201, 0.61, 1.25e-08, 1e-08, 0
481939201, 0.36, 1.15e-08, 1e-08, 1
497491201, 0.0, 9.63e-09, 1e-08, 102
544147201, 0.17, 1.43e-08, 1e-08, 0
551923201, 0.44, 9.56e-09, 1e-08, 0
554515201, 0.53, 1.74e-08, 1e-08, 0
562291201, 0.27, 7.16e-09, 1e-08, 0
572659201, 0.13, 1.41e-08, 1e-08, 1
575251201, 0.35, 1.07e-08, 1e-08, 1
585619201, 0.04, 2.89e-08, 1e-08, 0
588211201, 0.06, 1.71e-08, 1e-08, 1
601171201, 0.98, 1.86e-08, 1e-08, 0
603763201, 0.19, 1.74e-08, 1e-08, 1
611539201, 0.0, 7.41e-09, 1e-08, 0
642643201, 0.36, 1.1e-08, 1e-08, 0
650419201, 0.0, 1.36e-08, 1e-08, 0
671155201, 0.03, 8.67e-09, 1e-08, 1
684115201, 0.0, 9.58e-09, 1e-08, 101
689299201, 0.79, 1.14e-08, 1e-08, 0
712627201, 0.98, 2.51e-08, 1e-08, 0
720403201, 0.25, 7.23e-09, 1e-08, 0
