timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 2.38, 2.56e-08, 2.1e-08, 2.6, 0, 1e-08, 0
245332801, 1.99, 2.36e-08, 2.07e-08, 2.6, 0, 1e-08, 0
245937601, 2.86, 3.13e-08, 2.36e-08, 2.6, 0, 1e-08, 0
247147201, 2.25, 2.93e-08, 2.61e-08, 2.6, 0, 1e-08, 0
259848001, 1.75, 1.4e-08, 1.52e-08, 2.6, 0, 1e-08, 0
264081601, 1.99, 2.46e-08, 2.11e-08, 2.6, 0, 1e-08, 0
265291201, 6.47, 5.8e-08, 3.1e-08, 2.6, 0, 1e-08, 0
266500801, 1.47, 2.27e-08, 2.28e-08, 2.6, 0, 1e-08, 0
268315201, 2.73, 1.46e-08, 1.47e-08, 2.6, 0, 1e-08, 0
268920001, 1.72, 2.05e-08, 1.97e-08, 2.6, 0, 1e-08, 0
271339201, 1.56, 1.97e-08, 1.91e-08, 2.6, 0, 1e-08, 0
273758401, 2.05, 2.6e-08, 2.25e-08, 2.6, 0, 1e-08, 0
276177601, 1.37, 1.41e-08, 1.63e-08, 2.6, 0, 1e-08, 0
280411201, 1.14, 2.61e-08, 2.73e-08, 2.6, 0, 1e-08, 0
282830401, 2.26, 1.48e-08, 1.42e-08, 2.6, 0, 1e-08, 0
287668801, 2.86, 3.73e-08, 2.57e-08, 2.6, 0, 1e-08, 0
298555201, 1.02, 1.16e-08, 1.47e-08, 2.6, 0, 1e-08, 0
305812801, 1.25, 1.62e-08, 1.78e-08, 2.6, 0, 1e-08, 0
309441601, 3.03, 1.89e-08, 1.56e-08, 2.6, 0, 1e-08, 0
316699201, 13.13, 9.2e-08, 3.61e-08, 2.6, 0, 1e-08, 0
317908801, 3.0, 1.19e-08, 1.2e-08, 2.6, 0, 1e-08, 0
326980801, 1.9, 1.54e-08, 1.53e-08, 2.6, 0, 1e-08, 0
333633601, 3.42, 2.76e-08, 2.2e-08, 2.6, 0, 1e-08, 0
334843201, 3.36, 3.66e-08, 2.77e-08, 2.6, 0, 1e-08, 0
337867201, 2.48, 2.91e-08, 2.25e-08, 2.6, 0, 1e-08, 0
347544001, 1.16, 2.22e-08, 2.35e-08, 2.6, 0, 1e-08, 0
349358401, 3.91, 3.5e-08, 2.24e-08, 2.6, 0, 1e-08, 0
351172801, 4.05, 1.34e-08, 1.24e-08, 2.6, 0, 1e-08, 0
352987201, 2.7, 3.82e-08, 3.19e-08, 2.6, 0, 1e-08, 0
356616001, 1.33, 2.61e-08, 2.58e-08, 2.6, 0, 1e-08, 0
362059201, 1.18, 2.06e-08, 2.43e-08, 2.6, 0, 1e-08, 0
368712001, 3.42, 3e-08, 1.97e-08, 2.6, 0, 1e-08, 0
369921601, 5.51, 2.44e-08, 1.7e-08, 2.6, 0, 1e-08, 0
372340801, 1.4, 2.38e-08, 2.33e-08, 2.6, 0, 1e-08, 0
372945601, 8.58, 3.36e-08, 1.74e-08, 2.6, 0, 1e-08, 0
373550401, 9.68, 4.11e-08, 1.86e-08, 2.6, 0, 1e-08, 0
375969601, 2.78, 2.98e-08, 2.37e-08, 2.6, 0, 1e-08, 0
377784001, 3.8, 4.11e-08, 2.47e-08, 2.6, 0, 1e-08, 0
381412801, 1.69, 1.71e-08, 1.85e-08, 2.6, 0, 1e-08, 0
383832001, 1.68, 2.29e-08, 2.1e-08, 2.6, 0, 1e-08, 0
388065601, 1.74, 2.13e-08, 1.89e-08, 2.6, 0, 1e-08, 0
389275201, 1.4, 2.61e-08, 2.67e-08, 2.6, 0, 1e-08, 0
389880001, 1.33, 3.21e-08, 3.23e-08, 2.6, 0, 1e-08, 0
391089601, 3.02, 3.51e-08, 2.44e-08, 2.6, 0, 1e-08, 0
391694401, 2.55, 1.38e-08, 1.26e-08, 2.6, 0, 1e-08, 0
392299201, 1.09, 1.23e-08, 1.5e-08, 2.6, 0, 1e-08, 0
395323201, 1.34, 2.99e-08, 3.12e-08, 2.6, 0, 1e-08, 0
396532801, 1.44, 2.12e-08, 2.05e-08, 2.6, 0, 1e-08, 0
398347201, 2.65, 4.31e-08, 3.27e-08, 2.6, 0, 1e-08, 0
398952001, 3.06, 6.97e-08, 5.23e-08, 2.6, 0, 1e-08, 0
404395201, 1.91, 3.73e-08, 3.34e-08, 2.6, 0, 1e-08, 0
408024001, 4.27, 5.13e-08, 2.93e-08, 2.6, 0, 1e-08, 0
408628801, 3.14, 4.18e-08, 2.87e-08, 2.6, 0, 1e-08, 0
418910401, 1.37, 2.91e-08, 3.17e-08, 2.6, 0, 1e-08, 0
422539201, 2.46, 3.81e-08, 2.9e-08, 2.6, 0, 1e-08, 0
425563201, 1.72, 2.13e-08, 2.04e-08, 2.6, 0, 1e-08, 0
426168001, 2.71, 3.51e-08, 2.61e-08, 2.6, 0, 1e-08, 0
427982401, 2.77, 4.57e-08, 3.75e-08, 2.6, 0, 1e-08, 0
429192001, 1.92, 2.73e-08, 2.3e-08, 2.6, 0, 1e-08, 0
431611201, 2.04, 3.19e-08, 3.35e-08, 2.6, 0, 1e-08, 0
432216001, 1.94, 4.22e-08, 3.91e-08, 2.6, 0, 1e-08, 0
432820801, 4.6, 4.64e-08, 2.91e-08, 2.6, 0, 1e-08, 0
433425601, 4.08, 5.75e-08, 3.45e-08, 2.6, 0, 1e-08, 0
434030401, 1.74, 2.87e-08, 2.57e-08, 2.6, 0, 1e-08, 0
438264001, 6.17, 2.75e-08, 1.8e-08, 2.6, 0, 1e-08, 0
443102401, 3.93, 2.91e-08, 1.9e-08, 2.6, 0, 1e-08, 0
444312001, 2.39, 1.97e-08, 1.68e-08, 2.6, 0, 1e-08, 0
447940801, 1.51, 1.19e-08, 1.31e-08, 2.6, 0, 1e-08, 0
450360001, 2.28, 2.97e-08, 2.49e-08, 2.6, 0, 1e-08, 0
452174401, 2.81, 2.74e-08, 1.98e-08, 2.6, 0, 1e-08, 0
457012801, 1.39, 1.58e-08, 1.62e-08, 2.6, 0, 1e-08, 0
460036801, 6.61, 4e-08, 2.14e-08, 2.6, 0, 1e-08, 0
461851201, 2.82, 2.1e-08, 1.63e-08, 2.6, 0, 1e-08, 0
478785601, 2.76, 2.17e-08, 1.72e-08, 2.6, 0, 1e-08, 0
479995201, 1.75, 1.98e-08, 1.74e-08, 2.6, 0, 1e-08, 0
482414401, 2.06, 2.98e-08, 2.52e-08, 2.6, 0, 1e-08, 0
484833601, 5.19, 5.42e-08, 2.85e-08, 2.6, 0, 1e-08, 0
490276801, 3.58, 2.75e-08, 2.01e-08, 2.6, 0, 1e-08, 0
492091201, 1.6, 1.37e-08, 1.26e-08, 2.6, 0, 1e-08, 0
494510401, 2.56, 3.27e-08, 2.43e-08, 2.6, 0, 1e-08, 0
496324801, 1.63, 1.65e-08, 1.76e-08, 2.6, 0, 1e-08, 0
502977601, 2.02, 2.55e-08, 2.04e-08, 2.6, 0, 1e-08, 0
505396801, 10.36, 5.85e-08, 2.7e-08, 2.6, 0, 1e-08, 0
506606401, 3.25, 2.34e-08, 1.65e-08, 2.6, 0, 1e-08, 0
507816001, 4.63, 3.2e-08, 1.99e-08, 2.6, 0, 1e-08, 0
509025601, 2.32, 3.97e-08, 3.14e-08, 2.6, 0, 1e-08, 0
511444801, 4.58, 2.99e-08, 1.92e-08, 2.6, 0, 1e-08, 0
513864001, 3.23, 5.24e-08, 3.56e-08, 2.6, 0, 1e-08, 0
515073601, 2.6, 3.13e-08, 2.25e-08, 2.6, 0, 1e-08, 0
516888001, 3.13, 3.43e-08, 2.27e-08, 2.6, 0, 1e-08, 0
519912001, 4.25, 3.88e-08, 2.37e-08, 2.6, 0, 1e-08, 0
524145601, 6.56, 4.54e-08, 2.26e-08, 2.6, 0, 1e-08, 0
525960001, 4.54, 3.75e-08, 2.22e-08, 2.6, 0, 1e-08, 0
527169601, 1.68, 4.41e-08, 4.59e-08, 2.6, 0, 1e-08, 0
528984001, 2.62, 2.63e-08, 1.95e-08, 2.6, 0, 1e-08, 0
535636801, 5.74, 6.26e-08, 3.11e-08, 2.6, 0, 1e-08, 0
536241601, 1.94, 4.48e-08, 3.75e-08, 2.6, 0, 1e-08, 0
