timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.8, 1.3e-08, 1.13e-08, 2.0, 0, 1e-08, 0
241704001, 6.16, 2.59e-08, 1.43e-08, 2.0, 0, 1e-08, 0
242308801, 5.85, 2.94e-08, 1.61e-08, 2.0, 0, 1e-08, 0
242913601, 9.09, 1.54e-08, 1.13e-08, 2.0, 0, 1e-08, 0
244728001, 6.75, 3.62e-08, 2.02e-08, 2.0, 0, 1e-08, 0
245332801, 25.96, 4.33e-08, 1.68e-08, 2.0, 0, 1e-08, 0
245937601, 13.07, 2.42e-08, 1.24e-08, 2.0, 0, 1e-08, 0
246542401, 9.08, 2.3e-08, 1.13e-08, 2.0, 0, 1e-08, 0
248961601, 1.93, 8.91e-09, 9.97e-09, 2.0, 0, 1e-08, 0
251380801, 1.25, 1.09e-08, 1.19e-08, 2.0, 0, 1e-08, 0
251985601, 4.46, 1.66e-08, 1.19e-08, 2.0, 0, 1e-08, 0
253800001, 3.84, 2.6e-08, 1.73e-08, 2.0, 0, 1e-08, 0
254404801, 2.17, 9.17e-09, 9.82e-09, 2.0, 0, 1e-08, 0
255009601, 2.18, 1.09e-08, 1e-08, 2.0, 0, 1e-08, 0
256219201, 16.35, 1.7e-08, 9.8e-09, 2.0, 0, 1e-08, 0
257428801, 16.24, 2.75e-08, 1.38e-08, 2.0, 0, 1e-08, 0
258033601, 2.67, 2.25e-08, 1.83e-08, 2.0, 0, 1e-08, 0
259243201, 4.22, 2.21e-08, 1.41e-08, 2.0, 0, 1e-08, 0
259848001, 19.33, 4.38e-08, 1.67e-08, 2.0, 0, 1e-08, 0
261662401, 1.07, 9.94e-09, 1.17e-08, 2.0, 0, 1e-08, 0
262267201, 3.72, 8.3e-09, 8.48e-09, 2.0, 0, 1e-08, 0
262872001, 22.56, 6.27e-08, 2.26e-08, 2.0, 0, 1e-08, 0
263476801, 45.6, 7.53e-08, 2.16e-08, 2.0, 0, 1e-08, 0
264081601, 26.43, 4.16e-08, 1.63e-08, 2.0, 0, 1e-08, 0
264686401, 16.38, 2.94e-08, 1.35e-08, 2.0, 0, 1e-08, 0
265291201, 27.07, 3.01e-08, 1.2e-08, 2.0, 0, 1e-08, 0
266500801, 44.99, 6.8e-08, 2.05e-08, 2.0, 0, 1e-08, 0
267105601, 27.61, 5.73e-08, 2.03e-08, 2.0, 0, 1e-08, 0
267710401, 1.03, 1.07e-08, 1.35e-08, 2.0, 0, 1e-08, 0
268315201, 3.24, 1.4e-08, 1.23e-08, 2.0, 0, 1e-08, 0
268920001, 12.17, 2.7e-08, 1.38e-08, 2.0, 0, 1e-08, 0
270734401, 21.76, 4.1e-08, 1.57e-08, 2.0, 0, 1e-08, 0
271944001, 3.98, 2.77e-08, 1.83e-08, 2.0, 0, 1e-08, 0
273153601, 11.42, 1.37e-08, 9.58e-09, 2.0, 0, 1e-08, 0
273758401, 14.5, 2.66e-08, 1.46e-08, 2.0, 0, 1e-08, 0
274968001, 1.12, 1.24e-08, 1.52e-08, 2.0, 0, 1e-08, 0
275572801, 12.68, 2.94e-08, 1.86e-08, 2.0, 0, 1e-08, 0
277387201, 26.77, 4.75e-08, 1.81e-08, 2.0, 0, 1e-08, 0
278596801, 24.33, 6.12e-08, 2.22e-08, 2.0, 0, 1e-08, 0
279806401, 10.89, 4.43e-08, 2.08e-08, 2.0, 0, 1e-08, 0
280411201, 18.51, 4.75e-08, 1.92e-08, 2.0, 0, 1e-08, 0
281016001, 1.71, 1.02e-08, 1.16e-08, 2.0, 0, 1e-08, 0
282225601, 2.88, 1.85e-08, 1.55e-08, 2.0, 0, 1e-08, 0
282830401, 4.27, 2.09e-08, 1.57e-08, 2.0, 0, 1e-08, 0
283435201, 4.86, 2.35e-08, 1.6e-08, 2.0, 0, 1e-08, 0
284040001, 6.87, 3.35e-08, 2.02e-08, 2.0, 0, 1e-08, 0
284644801, 12.84, 3.92e-08, 2.09e-08, 2.0, 0, 1e-08, 0
285249601, 33.41, 5.04e-08, 1.92e-08, 2.0, 0, 1e-08, 0
285854401, 16.49, 4.66e-08, 1.95e-08, 2.0, 0, 1e-08, 0
286459201, 8.78, 1.36e-08, 1.17e-08, 2.0, 0, 1e-08, 0
287064001, 2.27, 1.41e-08, 1.3e-08, 2.0, 0, 1e-08, 0
287668801, 6.25, 1.38e-08, 1.15e-08, 2.0, 0, 1e-08, 0
288273601, 4.5, 3.09e-08, 2.07e-08, 2.0, 0, 1e-08, 0
288878401, 17.74, 6.12e-08, 2.35e-08, 2.0, 0, 1e-08, 0
290088001, 1.3, 1.26e-08, 1.39e-08, 2.0, 0, 1e-08, 0
291297601, 6.01, 2.06e-08, 1.35e-08, 2.0, 0, 1e-08, 0
292507201, 2.06, 2.15e-08, 1.93e-08, 2.0, 0, 1e-08, 0
293716801, 11.84, 2.35e-08, 1.42e-08, 2.0, 0, 1e-08, 0
294926401, 13.48, 2.91e-08, 1.6e-08, 2.0, 0, 1e-08, 0
296136001, 3.18, 1.44e-08, 1.27e-08, 2.0, 0, 1e-08, 0
297345601, 2.7, 1.01e-08, 1.06e-08, 2.0, 0, 1e-08, 0
