timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.51, 1.39e-08, 1.14e-07, 7.54, 3.69, 1e-08, 102
253843201, 4.59, 2.56e-08, 1.6e-08, 2.85, 0.59, 1e-08, 0
261619201, 2.42, 1.25e-08, 1.08e-08, 2.52, 0.55, 1e-08, 0
271987201, 12.83, 4.77e-08, 2.03e-08, 3.25, 2.33, 1e-08, 102
274579201, 1.69, 1.87e-08, 1.6e-08, 3.57, 2.29, 1e-08, 0
277171201, 23.6, 2.74e-08, 1.15e-08, 2.25, 0.26, 1e-08, 0
279763201, 3.53, 3.44e-09, 4.34e-09, 1.66, 0.53, 1e-08, 0
282355201, 15.05, 4.75e-08, 1.61e-08, 3.09, 0.44, 1e-08, 0
284947201, 11.0, 1.6e-08, 1.44e-08, 2.19, 0.48, 1e-08, 0
287539201, 4.62, 1.78e-09, 2.82e-09, 1.63, 0.63, 1e-08, 0
292723201, 6.25, 3.11e-08, 2.21e-07, 6.58, 1.58, 1e-08, 0
295315201, 1.71, 1.35e-08, 1.23e-08, 2.65, 0.61, 1e-08, 0
297907201, 4.42, 2.65e-08, 1.52e-08, 3.12, 0.73, 1e-08, 0
300499201, 2.43, 1.05e-08, 8.99e-09, 2.33, 0.49, 1e-08, 0
303091201, 7.71, 1.51e-08, 1.06e-08, 2.32, 0.42, 1e-08, 0
305683201, 11.94, 9.88e-09, 7.83e-09, 1.9, 0.37, 1e-08, 0
310867201, 2.76, 5.21e-09, 6.18e-09, 1.88, 0.52, 1e-08, 0
313459201, 1.08, 9.49e-09, 1.05e-08, 2.57, 0.61, 1e-08, 0
316051201, 16.39, 5.01e-08, 1.78e-08, 2.85, 0.77, 1e-08, 0
321235201, 10.53, 3.26e-10, 3.54e-10, 0.64, 0.79, 1e-08, 0
323827201, 26.05, 2.14e-08, 1.06e-08, 2.07, 0.26, 1e-08, 0
326419201, 12.76, 2.45e-08, 1.15e-08, 2.25, 0.32, 1e-08, 0
339379201, 5.98, 1.71e-08, 1.48e-08, 2.48, 0.57, 1e-08, 0
341971201, 2.84, 2.86e-09, 4.04e-09, 1.63, 0.58, 1e-08, 0
347155201, 2.87, 2.2e-08, 1.48e-08, 6.99, 3.96, 1e-08, 102
370483201, 12.65, 9.27e-09, 6.05e-09, 1.89, 0.3, 1e-08, 0
373075201, 3.49, 1.27e-08, 9.7e-09, 2.25, 0.45, 1e-08, 0
375667201, 1.8, 1.85e-08, 1.54e-08, 4.49, 5.08, 1e-08, 102
378259201, 9.92, 3.3e-10, 3.31e-10, 0.58, 0.56, 1e-08, 0
380851201, 8.45, 1.09e-08, 1.1e-08, 2.1, 0.48, 1e-08, 0
383443201, 9.22, 2.06e-08, 1.15e-08, 2.42, 0.36, 1e-08, 0
386035201, 5.64, 4.51e-09, 4.8e-09, 1.87, 0.47, 1e-08, 0
391219201, 1.83, 1.25e-08, 1.26e-08, 2.74, 0.84, 1e-08, 0
393811201, 5.17, 8.03e-09, 7.16e-09, 2.01, 0.45, 1e-08, 0
401587201, 3.1, 1.06e-08, 1.02e-08, 2.27, 0.62, 1e-08, 0
404179201, 1.44, 1.64e-08, 1.46e-08, 4.24, 5.74, 1e-08, 102
419731201, 9.19, 1.88e-08, 1.02e-08, 2.43, 0.35, 1e-08, 0
422323201, 3.07, 1.31e-08, 1.52e-08, 2.37, 0.79, 1e-08, 0
424915201, 1.49, 7.1e-09, 8.6e-09, 2.16, 0.55, 1e-08, 0
427507201, 2.81, 9.55e-09, 9.13e-09, 2.19, 0.5, 1e-08, 0
430099201, 1.38, 1.44e-08, 1.15e-08, 6.99, 5.28, 1e-08, 102
432691201, 13.28, 6.17e-09, 5.32e-09, 1.69, 0.36, 1e-08, 0
435283201, 7.61, 1.71e-08, 1.49e-08, 2.35, 0.51, 1e-08, 0
437875201, 8.16, 1.49e-08, 1.08e-08, 2.18, 0.42, 1e-08, 0
443059201, 7.96, 7.29e-09, 6.41e-09, 1.89, 0.39, 1e-08, 0
448243201, 3.87, 1.79e-08, 1.15e-08, 2.73, 0.59, 1e-08, 0
450835201, 7.72, 1.44e-08, 1.23e-08, 2.26, 0.49, 1e-08, 0
453427201, 9.39, 1.47e-08, 1.06e-08, 2.18, 0.4, 1e-08, 0
456019201, 2.51, 7.82e-09, 8.48e-09, 2.24, 0.6, 1e-08, 0
458611201, 6.71, 3.33e-08, 1.75e-08, 3.14, 3.13, 1e-08, 102
463795201, 5.24, 1.51e-08, 1.06e-08, 2.35, 0.41, 1e-08, 0
466387201, 10.36, 1.43e-08, 9.08e-09, 2.13, 0.34, 1e-08, 0
468979201, 13.07, 7.26e-09, 5.56e-09, 1.73, 0.33, 1e-08, 0
474163201, 14.05, 7.57e-09, 5.82e-09, 1.89, 0.36, 1e-08, 0
476755201, 7.02, 2.91e-08, 1.39e-08, 2.78, 0.67, 1e-08, 0
479347201, 15.09, 3.1e-08, 1.32e-08, 2.47, 0.32, 1e-08, 0
484531201, 46.72, 2.03e-08, 9.9e-09, 1.89, 0.24, 1e-08, 0
487123201, 2.95, 6.49e-09, 6.53e-09, 2.13, 0.47, 1e-08, 0
489715201, 8.4, 8.69e-09, 9.02e-09, 1.94, 0.48, 1e-08, 0
494899201, 10.94, 1.69e-08, 1.07e-08, 2.16, 0.34, 1e-08, 0
505267201, 1.89, 1.64e-08, 1.45e-08, 2.96, 0.98, 1e-08, 0
510451201, 11.06, 2.75e-08, 1.43e-08, 2.51, 0.38, 1e-08, 0
513043201, 1.85, 1.24e-08, 1.12e-08, 2.6, 0.59, 1e-08, 0
515635201, 22.28, 1.36e-08, 7.81e-09, 1.83, 0.26, 1e-08, 0
520819201, 10.56, 2.36e-08, 1.07e-08, 2.4, 0.32, 1e-08, 0
