timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 2.49, 1.24e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.07, 6.99e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 4.0, 1.94e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 4.07, 1.7e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 2.44, 1.15e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 3.74, 1.55e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 7.06, 2.46e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 3.74, 1.47e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
287150401, 1.8, 8.5e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.12, 6e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 7.89, 1.69e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 1.52, 7.61e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 5.74, 1.56e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 1.36, 6.22e-08, 7.16e-08, 4.27, 7.84, 1e-08, 102, non_zero_quality
296740801, 1.44, 3.52e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.63, 7.05e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 5.14, 1.28e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 3.09, 1.18e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 5.41, 1.3e-07, 8.73e-08, 4.31, 4.21, 1e-08, 102, non_zero_quality
308664001, 1.66, 7.42e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.49, 1.3e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 4.8, 1.28e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 2.45, 8.63e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.88, 1.15e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 4.25, 3.67e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 7.22, 4.31e-09, 5.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
