timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.11, 3.76e-08, 3.48e-08, 2.78, 0.76, 1e-08, 0
244123201, 2.18, 2.78e-09, 3.47e-09, 0.95, 1.07, 1e-08, 0
247147201, 4.37, 3.86e-08, 3.45e-08, 2.54, 0.89, 1e-08, 0
250776001, 4.58, 8.82e-08, 5.09e-08, 4.0, 0.88, 1e-08, 0
251985601, 4.88, 9.81e-08, 5.18e-08, 4.65, 3.97, 1e-08, 102
252590401, 6.59, 1.1e-07, 5.19e-08, 4.97, 0.39, 1e-08, 0
259243201, 2.38, 8.67e-08, 7.02e-08, 5.0, 0, 1e-08, 0
260452801, 3.27, 6.17e-08, 4.53e-08, 3.62, 0.99, 1e-08, 0
261057601, 1.77, 1.88e-09, 2.44e-09, 0.38, 0.97, 1e-08, 0
265291201, 2.37, 3.53e-08, 3.05e-08, 2.8, 0.78, 1e-08, 0
266500801, 2.2, 1.53e-08, 1.57e-08, 2.0, 0.81, 1e-08, 0
267710401, 12.56, 1.39e-07, 5.49e-08, 3.83, 0.61, 1e-08, 0
269524801, 6.0, 5.29e-08, 3.4e-08, 2.99, 0.64, 1e-08, 0
271339201, 1.06, 4.09e-08, 4.4e-08, 4.12, 1.52, 1e-08, 0
272548801, 2.08, 2.56e-08, 3.7e-08, 2.72, 1.32, 1e-08, 0
276782401, 1.83, 4.99e-08, 4.88e-08, 5.0, 0, 1e-08, 0
277387201, 3.96, 7e-09, 6.19e-09, 1.31, 0.86, 1e-08, 0
277992001, 3.77, 4.79e-08, 3.48e-08, 3.24, 0.76, 1e-08, 0
278596801, 2.28, 3.03e-08, 3.35e-08, 3.01, 1, 1e-08, 0
279201601, 2.02, 4.87e-09, 8.24e-09, 1.51, 1.36, 1e-08, 0
286459201, 2.98, 6.72e-09, 7.78e-09, 1.43, 0.89, 1e-08, 0
287668801, 1.0, 1.47e-08, 2e-08, 2.42, 1.02, 1e-08, 0
290088001, 7.14, 1.07e-07, 5.61e-08, 5.0, 0, 1e-08, 0
291297601, 1.89, 3e-08, 2.8e-08, 2.75, 0.8, 1e-08, 0
291902401, 1.47, 1.04e-08, 2.19e-08, 2.24, 1.67, 1e-08, 0
294321601, 2.06, 5.46e-08, 4.14e-08, 4.44, 5.97, 1e-08, 102
294926401, 4.13, 6.88e-08, 4.22e-08, 3.76, 0.91, 1e-08, 0
295531201, 3.56, 6.29e-08, 4.3e-08, 3.85, 0.98, 1e-08, 0
296136001, 1.13, 4.96e-08, 5.04e-08, 5.0, 0, 1e-08, 0
297950401, 3.2, 2.44e-09, 2.53e-09, 0.26, 0.88, 1e-08, 0
298555201, 5.21, 7.53e-08, 4.36e-08, 4.0, 1.42, 1e-08, 0
299764801, 7.74, 1.12e-07, 5.49e-08, 5.0, 0, 1e-08, 0
304603201, 4.83, 8.51e-08, 5.07e-08, 5.0, 0, 1e-08, 0
306417601, 3.91, 2.72e-08, 2.47e-08, 2.57, 0.75, 1e-08, 0
307022401, 1.47, 7.73e-09, 1.1e-08, 1.42, 1.39, 1e-08, 0
307627201, 1.36, 2.98e-08, 3.04e-08, 2.91, 0.78, 1e-08, 0
308232001, 1.31, 4.35e-08, 4.27e-08, 3.99, 1.33, 1e-08, 0
309441601, 2.55, 1.42e-08, 1.57e-08, 1.81, 0.9, 1e-08, 0
310046401, 3.51, 7.88e-08, 6.82e-08, 4.99, 0.17, 1e-08, 0
310651201, 1.74, 3.15e-08, 3.38e-08, 3.14, 1.25, 1e-08, 0
313675201, 3.31, 4.04e-08, 3.75e-08, 2.95, 1.09, 1e-08, 0
314280001, 3.82, 2.34e-09, 2.98e-09, 0.81, 1.21, 1e-08, 0
315489601, 7.94, 9.13e-08, 4.36e-08, 5.0, 0, 1e-08, 0
316699201, 5.62, 9.18e-08, 5.3e-08, 5.0, 0, 1e-08, 0
318513601, 2.72, 1.53e-09, 2.02e-09, 0.01, 0.41, 1e-08, 0
319118401, 9.22, 4.84e-09, 4.3e-09, 0.0, 0, 1e-08, 0
319723201, 11.14, 8.74e-08, 4.65e-08, 3.26, 0.62, 1e-08, 0
320328001, 8.06, 3.44e-08, 2.89e-08, 2.37, 0.72, 1e-08, 0
320932801, 32.16, 6.39e-08, 2.95e-08, 2.07, 0.42, 1e-08, 0
322142401, 4.56, 5.58e-09, 1.31e-08, 1.3, 1.73, 1e-08, 0
323352001, 3.69, 3.77e-08, 2.93e-08, 2.77, 0.84, 1e-08, 0
327585601, 1.48, 9.25e-09, 1.79e-08, 1.98, 1.55, 1e-08, 0
