timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.22, 2.53e-08, 1.98e-08, 3.65, 0.79, 1e-08, 0
264211201, 2.34, 2.96e-08, 2.2e-08, 4.03, 1.02, 1e-08, 0
269395201, 8.37, 5.9e-08, 2.35e-08, 4.44, 0.74, 1e-08, 0
271987201, 2.71, 3.33e-08, 2.19e-08, 4.71, 1.58, 1e-08, 0
277171201, 5.08, 1.47e-08, 1.25e-08, 2.69, 0.72, 1e-08, 0
297907201, 1.49, 8.45e-10, 1e-09, 0.67, 0.9, 1e-08, 0
305683201, 6.67, 4.36e-08, 1.98e-08, 4.23, 0.88, 1e-08, 0
308275201, 3.01, 3.29e-08, 2.14e-08, 4.04, 1.13, 1e-08, 0
310867201, 3.04, 1.34e-08, 1.2e-08, 2.63, 0.78, 1e-08, 0
313459201, 4.56, 5.44e-09, 5.85e-09, 1.9, 0.81, 1e-08, 0
318643201, 7.3, 1.18e-09, 1.18e-09, 0.02, 0.37, 1e-08, 0
321235201, 36.7, 2.47e-08, 1.08e-08, 2.0, 0.36, 1e-08, 0
323827201, 1.05, 1.76e-08, 2.79e-08, 3.53, 2.81, 1e-08, 0
326419201, 3.63, 3.52e-08, 2.85e-08, 4.86, 0.46, 1e-08, 0
329011201, 1.85, 2.01e-08, 2.63e-08, 3.67, 2.52, 1e-08, 0
334195201, 2.52, 6.23e-09, 8.68e-09, 1.93, 1.12, 1e-08, 0
336787201, 7.53, 4.47e-08, 2e-08, 3.67, 0.64, 1e-08, 0
339379201, 2.55, 2.02e-08, 1.63e-08, 3.42, 0.96, 1e-08, 0
341971201, 1.21, 6.6e-09, 9.42e-09, 2.5, 0.98, 1e-08, 0
344563201, 3.07, 7.58e-09, 8.6e-09, 2.34, 0.75, 1e-08, 0
347155201, 2.13, 1.81e-08, 1.64e-08, 3.4, 1.09, 1e-08, 0
352339201, 1.78, 8.14e-09, 1.13e-08, 2.41, 1.05, 1e-08, 0
354931201, 13.68, 3.22e-08, 1.42e-08, 2.67, 0.42, 1e-08, 0
357523201, 177.57, 1.14e-07, 1.89e-08, 2.4, 0.16, 1e-08, 0
360115201, 9.43, 4.5e-08, 1.85e-08, 3.37, 0.5, 1e-08, 0
362707201, 10.06, 6.16e-08, 2.16e-08, 4.75, 1.19, 1e-08, 0
365299201, 23.4, 2.84e-08, 1.38e-08, 2.43, 0.41, 1e-08, 0
367891201, 3.24, 2.91e-08, 1.95e-08, 3.92, 1.17, 1e-08, 0
373075201, 4.32, 5.75e-10, 8.96e-10, 0.01, 0.31, 1e-08, 0
375667201, 1.89, 2.24e-08, 1.97e-08, 3.84, 1.22, 1e-08, 0
388627201, 1.66, 6.27e-09, 1.16e-08, 2.39, 1.57, 1e-08, 0
396403201, 3.0, 8.29e-09, 7.23e-09, 2.24, 0.63, 1e-08, 0
398995201, 5.39, 5.15e-08, 2.92e-08, 4.13, 1.23, 1e-08, 0
419731201, 8.55, 5.55e-08, 2.53e-08, 4.06, 0.79, 1e-08, 0
422323201, 6.72, 2.44e-09, 1.66e-09, 0.72, 0.53, 1e-08, 0
424915201, 6.89, 4.4e-08, 2.03e-08, 4.72, 2.19, 1e-08, 0
427507201, 4.24, 2.01e-09, 1.66e-09, 0.73, 0.69, 1e-08, 0
432691201, 5.35, 3.81e-08, 2.4e-08, 3.23, 0.62, 1e-08, 0
435283201, 5.99, 5.47e-08, 2.6e-08, 4.05, 0.77, 1e-08, 0
437875201, 5.68, 2.99e-08, 1.9e-08, 3.01, 0.55, 1e-08, 0
440467201, 9.79, 1.42e-09, 1.06e-09, 0.55, 0.62, 1e-08, 0
445651201, 7.98, 3.45e-08, 1.73e-08, 3.34, 0.59, 1e-08, 0
450835201, 6.17, 4.08e-08, 2.37e-08, 3.85, 1.42, 1e-08, 0
456019201, 5.97, 2.05e-08, 2.04e-08, 2.71, 0.94, 1e-08, 0
458611201, 9.1, 1.25e-08, 9.11e-09, 2.26, 0.56, 1e-08, 0
461203201, 2.44, 1.19e-08, 1.17e-08, 2.62, 0.73, 1e-08, 0
463795201, 2.63, 1.2e-09, 1.17e-09, 0.72, 0.73, 1e-08, 0
466387201, 11.85, 1.74e-08, 1.15e-08, 2.3, 0.55, 1e-08, 0
468979201, 17.0, 1.57e-08, 1.05e-08, 1.9, 0.57, 1e-08, 0
471571201, 8.49, 7.07e-09, 6.93e-09, 1.87, 0.76, 1e-08, 0
474163201, 13.01, 4.54e-08, 1.77e-08, 3.3, 0.44, 1e-08, 0
476755201, 10.64, 2.82e-08, 1.6e-08, 2.8, 0.53, 1e-08, 0
479347201, 2.9, 2.94e-08, 1.91e-08, 4.21, 1.05, 1e-08, 0
481939201, 1.52, 3.81e-10, 4.85e-10, 0.12, 0.89, 1e-08, 0
484531201, 5.06, 3.8e-08, 2.08e-08, 3.96, 0.93, 1e-08, 0
487123201, 7.04, 2.7e-08, 1.44e-08, 2.85, 0.48, 1e-08, 0
489715201, 9.16, 5.55e-08, 2.06e-08, 4.78, 0.75, 1e-08, 0
494899201, 1.81, 1.42e-08, 1.28e-08, 3.02, 0.78, 1e-08, 0
497491201, 6.37, 4.86e-08, 2.48e-08, 3.82, 0.79, 1e-08, 0
500083201, 3.97, 5.05e-08, 2.94e-08, 4.6, 1.99, 1e-08, 0
502675201, 4.17, 8.78e-09, 8.72e-09, 2.29, 0.86, 1e-08, 0
505267201, 2.39, 2.72e-08, 2.08e-08, 3.92, 1.14, 1e-08, 0
507859201, 4.32, 3.48e-08, 2.04e-08, 4.1, 1.03, 1e-08, 0
510451201, 2.01, 5.57e-09, 6.32e-09, 2.19, 0.85, 1e-08, 0
515635201, 2.01, 1.97e-08, 2.04e-08, 3.62, 1.48, 1e-08, 0
518227201, 4.23, 2.82e-08, 1.95e-08, 3.4, 1.01, 1e-08, 0
520819201, 5.15, 3.78e-08, 1.89e-08, 4.18, 0.73, 1e-08, 0
526003201, 11.77, 1.12e-08, 6.02e-09, 1.77, 0.44, 1e-08, 0
528595201, 9.96, 3.57e-08, 1.74e-08, 3.08, 0.59, 1e-08, 0
531187201, 2.78, 2.76e-08, 1.94e-08, 4.04, 1.21, 1e-08, 0
533779201, 2.33, 2.6e-08, 1.98e-08, 4.21, 1.58, 1e-08, 0
546739201, 1.26, 2.14e-09, 3.83e-09, 1.83, 1.24, 1e-08, 0
559699201, 2.41, 4.83e-09, 1.13e-08, 1.82, 1.91, 1e-08, 0
570067201, 1.57, 1.8e-08, 1.63e-08, 3.42, 0.83, 1e-08, 0
572659201, 7.93, 1.1e-08, 9.99e-09, 2.24, 0.69, 1e-08, 0
575251201, 9.21, 2.01e-09, 1.6e-09, 0.72, 0.65, 1e-08, 0
580435201, 5.72, 3.6e-08, 2.03e-08, 3.66, 0.78, 1e-08, 0
583027201, 1.36, 4.14e-09, 7.87e-09, 1.99, 1.36, 1e-08, 0
590803201, 3.54, 7.99e-09, 8.08e-09, 2.29, 0.76, 1e-08, 0
593395201, 5.25, 8.24e-10, 8.47e-10, 0.26, 0.83, 1e-08, 0
601171201, 5.2, 4.04e-08, 2e-08, 4.28, 1.26, 1e-08, 0
606355201, 3.63, 1.2e-09, 1.42e-09, 0.9, 0.91, 1e-08, 0
619315201, 4.35, 7.35e-10, 7.16e-10, 0.14, 0.71, 1e-08, 0
627091201, 7.5, 2.33e-09, 1.73e-09, 0.87, 0.58, 1e-08, 0
640051201, 9.92, 2.82e-08, 1.56e-08, 3.01, 0.54, 1e-08, 0
642643201, 9.65, 2.07e-08, 1.37e-08, 2.44, 0.6, 1e-08, 0
650419201, 2.98, 8.64e-10, 8.34e-10, 0.54, 0.7, 1e-08, 0
655603201, 3.24, 3.16e-09, 6.21e-09, 1.49, 1.43, 1e-08, 0
658195201, 3.59, 1.75e-08, 1.31e-08, 3.07, 0.74, 1e-08, 0
663379201, 4.05, 2.23e-08, 1.53e-08, 3.23, 0.7, 1e-08, 0
673747201, 13.63, 4.17e-08, 1.64e-08, 3.14, 0.42, 1e-08, 0
676339201, 5.66, 4.32e-08, 2.08e-08, 4.4, 0.99, 1e-08, 0
684115201, 1.39, 1.82e-08, 1.67e-08, 4.1, 1.22, 1e-08, 0
689299201, 5.87, 1.02e-08, 1.04e-08, 2.14, 0.85, 1e-08, 0
699667201, 1.95, 7.66e-10, 8.54e-10, 0.73, 0.85, 1e-08, 0
704851201, 4.55, 3.67e-08, 1.95e-08, 4.53, 1.29, 1e-08, 0
707443201, 4.06, 2.44e-08, 1.73e-08, 3.36, 0.91, 1e-08, 0
717811201, 3.03, 1.97e-08, 1.41e-08, 3.49, 0.75, 1e-08, 0
720403201, 7.56, 1.47e-08, 8.88e-09, 2.38, 0.47, 1e-08, 0
728179201, 2.45, 2.46e-08, 1.75e-08, 4.13, 1.12, 1e-08, 0
730771201, 1.12, 5.74e-10, 7.34e-10, 0.53, 0.87, 1e-08, 0
738547201, 14.18, 4.38e-08, 1.95e-08, 3.14, 0.7, 1e-08, 0
