timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284947201, 1.37, 2.03e-08, 1.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295315201, 8.77, 6.01e-08, 2.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300499201, 4.27, 3.76e-08, 2.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316051201, 13.13, 6.52e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331603201, 9.42, 5.57e-08, 2.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370483201, 12.46, 7.63e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391219201, 3.15, 3.52e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401587201, 5.25, 4.3e-10, 5.13e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404179201, 7.03, 4.96e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 11.22, 6.73e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443059201, 1.58, 2.22e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 1.44, 1.84e-08, 9.86e-08, 4.69, 9.22, 1e-08, 1, non_zero_quality
523411201, 4.7, 3.98e-08, 2.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538963201, 2.72, 2.76e-08, 1.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557107201, 1.2, 1.62e-08, 7.92e-08, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
567475201, 3.78, 4.33e-08, 2.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 9.05, 8.23e-10, 9.27e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 1.28, 1.86e-08, 1.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616723201, 1.35, 2.33e-08, 2.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 7.53, 5.81e-10, 6.28e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 5.25, 3.4e-08, 3.77e-08, 3.76, 4.53, 1e-08, 102, non_zero_quality
712627201, 1.35, 2.4e-08, 2.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
