timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.58, 5.98e-08, 1e-08, 0
245332801, 0.08, 5.84e-08, 1e-08, 0
248356801, 0.0, 4.14e-08, 1e-08, 102
250776001, 0.04, 5.62e-08, 1e-08, 0
251380801, 0.36, 7.54e-08, 1e-08, 0
253195201, 0.89, 5.96e-08, 1e-08, 0
255009601, 0.93, 8.41e-08, 1e-08, 0
263476801, 0.0, 5.89e-08, 1e-08, 102
270129601, 0.4, 7.18e-08, 1e-08, 0
274363201, 0.02, 6.14e-08, 1e-08, 0
284644801, 0.71, 7e-08, 1e-08, 0
300369601, 0.0, 7.09e-08, 1e-08, 0
301579201, 0.0, 5.86e-08, 1e-08, 0
320932801, 0.28, 8.38e-08, 1e-08, 0
325771201, 0.13, 9.07e-08, 1e-08, 0
329400001, 0.06, 7.23e-08, 1e-08, 1
346334401, 0.0, 6.45e-08, 1e-08, 0
362059201, 0.97, 9.51e-08, 1e-08, 0
371131201, 0.46, 8.47e-08, 1e-08, 0
371736001, 0.37, 7.92e-08, 1e-08, 0
377179201, 0.24, 7.52e-08, 1e-08, 0
383227201, 0.0, 6.64e-08, 1e-08, 0
383832001, 0.5, 4.14e-08, 1e-08, 0
395928001, 0.57, 6.41e-08, 1e-08, 0
398347201, 0.56, 9.57e-08, 1e-08, 0
400161601, 0.0, 4.87e-08, 1e-08, 0
408024001, 0.0, 9.58e-08, 1e-08, 0
413467201, 0.28, 8.59e-08, 1e-08, 0
420120001, 0.55, 9.08e-08, 1e-08, 102
420724801, 0.05, 4.53e-08, 1e-08, 0
422539201, 0.11, 8.16e-08, 1e-08, 0
429192001, 0.35, 9.14e-08, 1e-08, 0
429796801, 0.21, 7.49e-08, 1e-08, 0
434030401, 0.16, 8.62e-08, 1e-08, 1
437659201, 0.61, 7.38e-08, 1e-08, 0
441892801, 0.5, 6.92e-08, 1e-08, 0
443707201, 0.07, 6.66e-08, 1e-08, 0
446126401, 0.85, 8.18e-08, 1e-08, 0
446731201, 0.08, 5.89e-08, 1e-08, 0
468504001, 0.0, 6.78e-08, 1e-08, 1
484833601, 0.41, 8.71e-08, 1e-08, 0
485438401, 0.4, 7.77e-08, 1e-08, 0
519307201, 0.74, 4.77e-08, 1e-08, 0
532008001, 0.04, 7.03e-08, 1e-08, 1
533822401, 0.46, 7.97e-08, 1e-08, 0
538660801, 0.0, 6.21e-08, 1e-08, 0
539870401, 0.26, 5.57e-08, 1e-08, 0
542894401, 0.0, 3.07e-08, 1e-08, 102
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 9.27e-07, 1e-08, 0
546523201, 0.5, 7.74e-08, 1e-08, 0
548942401, 0.0, 1.12e-06, 1e-08, 0
549547201, 0.0, 2.96e-06, 1e-08, 0
550152001, 0.0, 2.65e-07, 1e-08, 0
551966401, 0.0, 3.91e-08, 1e-08, 0
552571201, 0.26, 6.75e-08, 1e-08, 102
553176001, 0.45, 6.84e-08, 1e-08, 0
553780801, 0.12, 7.15e-08, 1e-08, 0
554385601, 0.0, 1.24e-07, 1e-08, 0
554990401, 0.6, 6.21e-08, 1e-08, 0
558014401, 0.91, 1.55e-07, 1e-08, 0
561643201, 0.0, 7.63e-08, 1e-08, 102
562248001, 0.0, 4.24e-08, 1e-08, 102
562852801, 0.0, 8.15e-08, 1e-08, 0
565876801, 0.24, 8.59e-08, 1e-08, 0
567086401, 0.38, 2.73e-07, 1e-08, 0
567691201, 0.0, 3.42e-07, 1e-08, 0
570715201, 0.29, 6.94e-08, 1e-08, 0
572529601, 0.18, 6.95e-08, 1e-08, 0
573134401, 0.08, 6.41e-08, 1e-08, 0
574948801, 0.04, 7.92e-08, 1e-08, 0
575553601, 0.18, 9.27e-08, 1e-08, 0
576763201, 0.19, 6.41e-08, 1e-08, 0
578577601, 0.04, 7.05e-08, 1e-08, 102
579182401, 0.0, 3.99e-08, 1e-08, 102
581601601, 0.0, 5.77e-07, 1e-08, 0
586440001, 0.21, 8.53e-08, 1e-08, 0
587044801, 0.16, 8.12e-08, 1e-08, 0
588254401, 0.0, 4.54e-08, 1e-08, 0
591278401, 0.95, 8.82e-08, 1e-08, 0
593697601, 0.0, 4.91e-08, 1e-08, 0
594302401, 0.05, 5.61e-08, 1e-08, 1
594907201, 0.0, 3.42e-07, 1e-08, 0
599140801, 0.0, 3.02e-07, 1e-08, 0
599745601, 0.91, 3.62e-07, 1e-08, 0
600350401, 0.17, 7.49e-08, 1e-08, 0
605188801, 0.94, 1.18e-07, 1e-08, 0
607003201, 0.19, 9.64e-08, 1e-08, 0
611236801, 0.04, 5.5e-08, 1e-08, 0
613656001, 0.0, 3.49e-07, 1e-08, 0
619704001, 0.73, 7.49e-08, 1e-08, 0
622123201, 0.16, 6.65e-08, 1e-08, 1
623332801, 0.97, 6.13e-08, 1e-08, 0
624542401, 0.16, 6.03e-08, 1e-08, 0
626961601, 0.85, 7.15e-07, 1e-08, 0
627566401, 0.0, 4.49e-07, 1e-08, 0
628776001, 0.87, 1.06e-07, 1e-08, 0
637243201, 0.23, 1e-07, 1e-08, 0
645105601, 0.0, 1.31e-06, 1e-08, 102
648734401, 0.15, 6.22e-08, 1e-08, 102
657806401, 0.0, 6.68e-08, 1e-08, 0
659016001, 0.0, 9.06e-07, 1e-08, 102
660830401, 0.51, 8.21e-08, 1e-08, 0
663249601, 0.01, 8.84e-08, 1e-08, 0
665668801, 0.12, 6.47e-08, 1e-08, 0
669297601, 0.93, 1.18e-07, 1e-08, 0
671112001, 0.05, 8.58e-08, 1e-08, 0
676555201, 0.87, 2.5e-07, 1e-08, 0
677764801, 0.07, 1.37e-07, 1e-08, 0
691070401, 0.0, 0.000319, 1e-08, 102
694699201, 0.0, 7.47e-08, 1e-08, 101
695908801, 0.53, 9.54e-08, 1e-08, 0
703771201, 0.46, 7.3e-08, 1e-08, 0
704376001, 0.79, 1.05e-07, 1e-08, 0
